508 212 280 
552 284 164 
568 244 188 
493 236 271 
499 341 160 
557 203 240 
569 230 201 
625 214 161 
575 209 216 
549 212 239 
511 198 291 
488 256 256 
563 233 204 
508 206 286 
526 279 195 
602 253 145 
484 297 219 
551 283 166 
547 303 150 
481 222 297 
488 254 258 
524 219 257 
473 262 265 
500 284 216 
509 201 290 
432 243 325 
629 172 199 
535 235 230 
518 293 189 
630 210 160 
454 231 315 
553 238 209 
556 263 181 
505 230 265 
458 307 235 
551 226 223 
537 222 241 
481 296 223 
543 256 201 
534 254 212 
491 316 193 
462 286 252 
537 313 150 
536 181 283 
610 205 185 
473 295 232 
544 258 198 
488 233 279 
552 247 201 
506 261 233 
470 260 270 
588 241 171 
587 253 160 
569 202 229 
528 239 233 
475 230 295 
553 237 210 
578 288 134 
426 248 326 
501 249 250 
532 220 248 
533 249 218 
621 244 135 
506 263 231 
489 241 270 
492 283 225 
525 181 294 
548 238 214 
484 261 255 
553 251 196 
576 207 217 
468 264 268 
503 225 272 
517 216 267 
504 295 201 
573 255 172 
547 228 225 
497 225 278 
506 260 234 
481 205 314 
607 210 183 
546 276 178 
610 215 175 
512 315 173 
443 266 291 
545 249 206 
551 258 191 
548 240 212 
510 217 273 
401 235 364 
401 205 394 
545 229 226 
525 248 227 
510 270 220 
483 252 265 
481 254 265 
431 267 302 
460 233 307 
530 265 205 
470 245 285 
622 227 151 
520 263 217 
523 264 213 
571 225 204 
467 231 302 
488 287 225 
528 266 206 
552 270 178 
479 279 242 
470 292 238 
528 252 220 
564 275 161 
536 200 264 
574 202 224 
558 269 173 
535 191 274 
564 269 167 
581 260 159 
561 228 211 
488 229 283 
506 259 235 
481 285 234 
554 231 215 
498 259 243 
515 286 199 
544 233 223 
518 238 244 
527 271 202 
501 297 202 
625 229 146 
540 272 188 
471 349 180 
540 257 203 
610 235 155 
508 245 247 
481 263 256 
565 307 128 
506 269 225 
516 237 247 
577 250 173 
420 210 370 
557 233 210 
493 242 265 
534 268 198 
512 244 244 
521 241 238 
617 214 169 
513 267 220 
584 210 206 
558 270 172 
620 199 181 
550 251 199 
564 270 166 
468 269 263 
489 222 289 
493 265 242 
586 260 154 
447 257 296 
496 306 198 
521 245 234 
508 254 238 
478 242 280 
580 216 204 
470 195 335 
616 181 203 
519 273 208 
632 209 159 
472 227 301 
478 238 284 
511 242 247 
331 276 393 
462 287 251 
522 211 267 
478 249 273 
529 242 229 
500 252 248 
481 294 225 
463 251 286 
467 209 324 
573 279 148 
564 250 186 
542 265 193 
405 244 351 
530 214 256 
540 256 204 
503 264 233 
505 240 255 
502 288 210 
499 252 249 
522 261 217 
583 226 191 
520 291 189 
551 223 226 
581 221 198 
555 203 242 
604 224 172 
469 282 249 
522 264 214 
565 203 232 
498 309 193 
560 240 200 
562 269 169 
518 244 238 
497 262 241 
562 178 260 
608 240 152 
569 186 245 
501 244 255 
548 288 164 
550 238 212 
571 281 148 
506 259 235 
564 226 210 
554 194 252 
545 177 278 
470 294 236 
433 220 347 
497 196 307 
540 209 251 
513 303 184 
473 221 306 
521 261 218 
557 226 217 
553 289 158 
533 259 208 
534 236 230 
532 220 248 
544 237 219 
598 270 132 
498 265 237 
606 263 131 
562 276 162 
533 228 239 
563 265 172 
511 278 211 
521 251 228 
598 179 223 
496 257 247 
507 270 223 
562 256 182 
589 249 162 
532 258 210 
601 243 156 
489 219 292 
577 251 172 
511 216 273 
496 230 274 
549 232 219 
510 241 249 
450 249 301 
580 214 206 
549 276 175 
592 237 171 
500 245 255 
532 275 193 
543 234 223 
505 270 225 
507 256 237 
572 282 146 
494 210 296 
460 208 332 
476 301 223 
490 252 258 
524 233 243 
556 263 181 
563 281 156 
586 271 143 
556 229 215 
558 257 185 
524 285 191 
523 252 225 
505 337 158 
432 307 261 
590 204 206 
561 227 212 
494 319 187 
479 269 252 
480 213 307 
538 283 179 
446 269 285 
605 231 164 
495 240 265 
490 292 218 
512 254 234 
537 236 227 
555 241 204 
522 298 180 
512 236 252 
584 288 128 
591 273 136 
561 236 203 
528 279 193 
612 224 164 
473 273 254 
589 223 188 
555 267 178 
519 233 248 
570 179 251 
600 191 209 
574 283 143 
490 222 288 
556 280 164 
457 203 340 
588 241 171 
549 266 185 
517 191 292 
523 256 221 
489 250 261 
542 221 237 
639 190 171 
492 264 244 
514 221 265 
482 271 247 
482 270 248 
546 252 202 
505 271 224 
485 248 267 
645 227 128 
456 196 348 
492 264 244 
601 254 145 
561 225 214 
656 223 121 
468 323 209 
575 277 148 
483 228 289 
507 253 240 
443 267 290 
584 234 182 
532 249 219 
519 259 222 
559 245 196 
563 242 195 
499 290 211 
549 253 198 
503 235 262 
431 213 356 
504 247 249 
581 266 153 
358 244 398 
546 261 193 
569 252 179 
604 246 150 
592 241 167 
503 208 289 
427 271 302 
505 245 250 
563 228 209 
585 236 179 
574 244 182 
519 257 224 
623 209 168 
556 250 194 
536 216 248 
555 243 202 
526 269 205 
453 238 309 
503 256 241 
573 259 168 
633 239 128 
502 279 219 
482 240 278 
479 263 258 
575 252 173 
616 242 142 
592 225 183 
426 311 263 
542 232 226 
531 286 183 
507 297 196 
593 251 156 
503 221 276 
574 205 221 
542 244 214 
451 255 294 
501 236 263 
517 305 178 
508 250 242 
585 237 178 
488 250 262 
512 269 219 
562 284 154 
445 304 251 
595 301 104 
582 238 180 
583 282 135 
567 222 211 
439 282 279 
502 291 207 
521 206 273 
521 327 152 
630 204 166 
554 243 203 
539 273 188 
529 287 184 
523 230 247 
659 233 108 
574 272 154 
513 249 238 
493 263 244 
511 245 244 
552 225 223 
571 212 217 
496 286 218 
611 220 169 
543 259 198 
470 213 317 
551 307 142 
531 234 235 
587 221 192 
566 229 205 
556 237 207 
589 188 223 
617 252 131 
561 243 196 
487 247 266 
542 247 211 
528 238 234 
516 184 300 
495 229 276 
559 184 257 
487 229 284 
554 274 172 
445 241 314 
512 193 295 
487 270 243 
516 204 280 
550 252 198 
541 302 157 
529 290 181 
576 249 175 
561 288 151 
470 237 293 
519 297 184 
557 260 183 
573 221 206 
483 260 257 
568 252 180 
516 280 204 
429 238 333 
526 249 225 
441 315 244 
517 284 199 
458 316 226 
405 228 367 
525 245 230 
536 273 191 
548 227 225 
585 216 199 
515 236 249 
465 215 320 
542 250 208 
477 207 316 
575 229 196 
573 257 170 
544 238 218 
536 294 170 
546 219 235 
516 243 241 
499 214 287 
527 247 226 
526 236 238 
575 176 249 
537 324 139 
486 238 276 
568 244 188 
579 224 197 
498 298 204 
481 220 299 
524 298 178 
549 261 190 
550 213 237 
511 268 221 
518 296 186 
481 235 284 
610 198 192 
579 259 162 
528 255 217 
502 272 226 
537 283 180 
533 251 216 
494 268 238 
604 228 168 
558 246 196 
532 289 179 
526 283 191 
548 236 216 
617 231 152 
581 245 174 
529 284 187 
535 216 249 
450 256 294 
491 242 267 
508 268 224 
515 251 234 
524 255 221 
607 222 171 
409 219 372 
511 263 226 
587 233 180 
444 254 302 
498 198 304 
586 235 179 
518 246 236 
462 186 352 
626 191 183 
530 244 226 
472 287 241 
481 267 252 
502 271 227 
494 265 241 
481 255 264 
482 277 241 
450 243 307 
517 249 234 
591 226 183 
551 218 231 
541 250 209 
470 256 274 
506 243 251 
555 304 141 
558 301 141 
503 284 213 
566 256 178 
562 245 193 
539 266 195 
585 217 198 
527 285 188 
486 261 253 
535 201 264 
570 243 187 
578 227 195 
477 263 260 
504 303 193 
520 234 246 
446 233 321 
470 204 326 
537 225 238 
593 257 150 
550 235 215 
586 232 182 
667 210 123 
528 219 253 
451 235 314 
568 242 190 
449 195 356 
589 247 164 
481 272 247 
409 206 385 
500 274 226 
544 281 175 
460 213 327 
558 253 189 
478 243 279 
564 279 157 
524 264 212 
528 273 199 
573 223 204 
553 262 185 
513 274 213 
538 230 232 
598 236 166 
528 269 203 
600 224 176 
533 237 230 
509 221 270 
519 250 231 
496 272 232 
479 284 237 
545 248 207 
547 267 186 
528 262 210 
521 247 232 
527 256 217 
559 286 155 
486 289 225 
517 275 208 
609 220 171 
590 274 136 
565 220 215 
508 303 189 
531 209 260 
440 257 303 
586 237 177 
557 261 182 
552 208 240 
460 256 284 
522 223 255 
513 236 251 
511 242 247 
526 293 181 
588 218 194 
439 249 312 
516 190 294 
541 222 237 
594 218 188 
492 298 210 
529 259 212 
534 246 220 
558 228 214 
493 296 211 
585 240 175 
498 300 202 
575 227 198 
432 258 310 
531 277 192 
588 193 219 
533 224 243 
607 203 190 
466 293 241 
479 308 213 
518 238 244 
560 213 227 
534 271 195 
626 242 132 
499 277 224 
553 232 215 
614 218 168 
513 219 268 
537 257 206 
476 268 256 
544 204 252 
537 232 231 
591 188 221 
565 266 169 
500 210 290 
522 213 265 
556 235 209 
605 216 179 
574 273 153 
506 244 250 
477 254 269 
556 244 200 
469 264 267 
578 238 184 
577 256 167 
539 278 183 
545 269 186 
489 269 242 
527 230 243 
491 288 221 
446 285 269 
575 242 183 
428 234 338 
580 228 192 
616 209 175 
496 308 196 
657 200 143 
605 214 181 
540 240 220 
584 215 201 
472 232 296 
495 244 261 
