208 172 74 0 0 
164 237 109 8 0 
91 180 16 0 0 
69 245 114 0 0 
130 326 11 0 0 
59 325 167 0 0 
24 199 40 0 0 
141 241 36 2 0 
221 112 19 0 0 
111 240 35 0 0 
68 178 55 0 0 
78 305 74 0 0 
86 275 70 0 0 
180 181 5 0 0 
102 214 51 0 0 
211 115 80 0 0 
344 110 23 0 0 
58 291 31 2 0 
161 173 65 0 0 
202 317 32 0 0 
139 294 31 0 0 
77 365 65 0 0 
59 233 63 0 0 
114 229 52 0 0 
158 140 18 0 0 
65 228 34 0 0 
83 307 45 4 0 
43 189 112 1 0 
212 145 57 0 0 
152 245 37 0 0 
229 245 14 0 0 
60 236 130 0 0 
148 284 37 0 0 
176 186 60 0 0 
191 318 13 0 0 
59 174 62 0 0 
172 167 134 7 0 
146 242 19 36 0 
227 222 28 1 0 
100 261 94 16 0 
55 220 23 0 0 
51 260 48 0 0 
148 203 21 0 0 
140 204 35 0 0 
23 264 70 1 0 
125 171 51 2 0 
147 291 51 1 0 
87 122 123 16 0 
109 167 35 0 0 
221 247 41 0 0 
66 164 156 30 0 
139 162 61 0 0 
38 252 90 0 0 
167 281 20 0 0 
130 249 33 0 0 
84 228 62 16 0 
230 254 85 0 0 
126 277 23 0 0 
62 188 61 0 0 
136 318 5 0 0 
312 207 13 0 0 
154 213 43 4 0 
81 239 44 0 0 
139 156 24 0 0 
224 263 77 0 0 
126 232 42 0 0 
137 226 64 0 0 
73 180 42 0 0 
129 172 84 0 0 
103 164 7 0 0 
147 155 138 0 0 
74 251 44 0 0 
115 159 13 1 0 
99 109 73 0 0 
188 167 58 7 0 
135 115 22 0 0 
123 290 105 0 0 
140 288 41 0 0 
130 115 100 4 0 
211 283 2 0 0 
61 265 148 0 0 
125 170 28 0 0 
85 428 78 0 0 
57 266 19 0 0 
267 207 44 0 0 
161 300 9 0 0 
138 214 6 0 0 
327 160 12 0 0 
163 192 21 0 0 
93 167 36 0 0 
45 363 26 0 0 
285 167 35 0 0 
198 138 79 0 0 
142 156 40 34 0 
52 259 87 0 0 
64 336 12 0 0 
104 215 67 25 0 
166 290 85 0 0 
185 176 86 0 0 
80 244 92 0 0 
35 359 91 0 0 
128 300 86 0 0 
72 178 50 0 0 
123 340 27 0 2 
107 133 23 0 0 
114 161 21 0 0 
111 311 75 0 0 
120 300 24 6 0 
69 186 83 0 0 
117 166 41 0 0 
122 255 36 0 0 
57 289 36 4 0 
103 258 21 2 0 
106 205 103 0 0 
161 198 41 0 0 
57 241 121 1 0 
210 170 50 5 37 
95 181 44 9 0 
58 201 37 0 0 
115 323 21 0 0 
49 272 76 49 0 
72 219 95 0 0 
68 253 92 0 0 
211 108 48 0 0 
273 293 45 1 0 
88 146 65 4 0 
222 117 39 0 0 
49 199 5 0 0 
159 159 102 0 0 
225 186 31 0 0 
104 187 51 0 0 
212 166 1 0 0 
296 182 58 0 0 
97 201 166 0 0 
103 252 50 0 0 
227 200 87 0 0 
98 325 27 0 0 
185 140 22 0 0 
88 148 93 0 0 
69 216 73 5 0 
62 265 75 0 0 
127 227 60 0 0 
73 198 61 30 0 
166 240 88 0 0 
81 210 22 0 0 
111 217 41 0 0 
73 255 35 60 0 
219 171 29 0 0 
192 29 48 0 0 
223 111 26 0 0 
272 202 56 0 0 
135 247 83 24 0 
134 238 91 3 0 
188 189 33 0 0 
42 219 119 8 0 
105 216 26 0 0 
55 314 90 0 0 
148 150 49 1 0 
97 196 42 0 0 
287 213 0 0 0 
38 332 26 1 0 
139 241 95 0 0 
175 205 76 0 0 
67 130 108 20 0 
96 202 17 5 0 
116 366 47 0 0 
142 206 69 0 0 
126 193 30 0 0 
149 127 6 28 0 
243 219 0 0 0 
142 230 25 0 0 
183 286 13 0 0 
58 337 32 0 0 
36 340 141 0 0 
103 149 90 0 0 
55 187 51 0 0 
134 229 12 4 0 
161 369 2 0 0 
236 170 80 70 0 
157 131 25 33 0 
164 120 76 0 0 
143 344 57 0 0 
153 338 118 0 0 
106 150 76 0 0 
58 259 103 1 0 
196 223 5 0 0 
65 236 141 6 0 
141 95 114 0 0 
115 166 48 0 0 
46 274 145 1 0 
132 229 16 0 0 
221 240 12 0 0 
152 166 70 0 0 
131 287 140 0 0 
131 137 45 0 0 
61 241 42 0 0 
21 177 97 21 0 
65 204 100 0 0 
210 127 9 0 0 
205 229 27 0 0 
104 195 19 19 0 
136 215 29 0 0 
115 187 6 0 0 
177 276 114 0 0 
87 207 83 0 0 
171 156 112 0 0 
145 192 62 0 0 
236 130 46 0 0 
112 251 17 0 0 
118 258 27 0 0 
116 151 79 0 0 
72 151 36 50 0 
57 256 105 0 0 
78 364 5 0 0 
42 275 12 0 0 
74 258 74 0 0 
112 280 28 0 0 
170 257 53 1 0 
166 206 16 0 0 
132 176 42 0 0 
302 209 21 0 0 
137 127 45 0 0 
99 206 107 5 0 
171 256 96 0 0 
24 298 189 0 0 
145 257 60 0 0 
35 273 34 0 0 
210 142 14 0 0 
173 142 69 0 0 
100 285 2 0 0 
60 278 45 0 0 
105 225 18 0 0 
132 188 39 0 0 
91 270 124 0 0 
119 120 158 0 0 
117 234 163 0 0 
114 199 64 0 0 
111 163 78 0 0 
123 310 40 0 0 
108 156 77 1 0 
78 269 118 0 0 
94 214 30 0 0 
112 251 70 0 0 
100 317 46 0 0 
184 173 51 0 0 
145 363 9 0 0 
123 271 71 9 0 
187 216 98 4 0 
185 183 60 3 0 
