17 80 178 96 20 
11 25 124 18 21 
0 28 271 55 0 
5 50 180 53 33 
5 13 55 152 0 
1 196 133 39 0 
4 64 142 12 5 
2 53 234 29 0 
0 22 269 119 0 
4 16 264 93 0 
22 19 146 172 7 
2 191 137 62 0 
2 106 282 40 17 
4 75 84 125 0 
0 42 132 12 16 
5 15 304 123 16 
7 13 295 46 0 
7 157 133 82 0 
3 149 132 63 0 
4 96 106 157 0 
0 43 90 18 12 
8 55 189 65 0 
20 145 233 93 1 
6 87 185 44 0 
4 115 165 84 0 
5 35 167 127 0 
2 136 214 13 0 
0 30 123 116 0 
29 64 110 63 0 
11 78 90 9 3 
10 41 186 44 1 
3 62 194 138 0 
17 16 186 62 8 
0 66 235 55 0 
11 26 329 32 0 
1 33 303 113 0 
3 187 92 126 0 
3 69 204 110 0 
5 52 149 36 0 
0 142 122 97 0 
8 116 71 37 0 
3 64 189 22 0 
3 112 108 97 0 
0 7 150 118 0 
2 52 73 60 1 
13 36 123 107 0 
0 60 83 195 0 
3 87 156 49 71 
39 176 128 62 0 
28 166 65 33 0 
2 132 77 63 1 
13 40 90 147 0 
6 31 340 56 0 
19 79 114 70 6 
6 34 90 184 0 
3 52 108 18 0 
3 88 305 55 0 
3 122 113 50 9 
1 60 275 8 0 
9 94 124 67 0 
7 94 177 57 0 
1 154 308 19 0 
29 25 135 86 1 
26 16 21 110 19 
10 67 151 21 1 
6 66 126 24 0 
4 124 191 85 11 
10 136 115 74 0 
18 61 91 14 0 
0 70 168 120 0 
5 110 136 24 0 
0 87 204 76 0 
4 49 239 91 0 
0 8 260 74 0 
5 175 122 47 0 
2 70 93 61 0 
2 81 51 111 31 
9 51 366 102 0 
9 174 168 88 0 
3 71 110 128 0 
10 154 61 160 0 
0 166 249 63 0 
5 1 149 158 0 
1 108 161 134 1 
2 67 195 129 0 
1 83 172 82 24 
0 23 136 149 0 
14 42 229 36 0 
10 36 235 33 0 
13 85 265 54 0 
1 37 106 45 0 
2 162 85 80 0 
1 15 217 61 0 
17 55 223 52 0 
2 80 109 63 0 
1 79 234 51 6 
10 179 56 101 0 
3 25 58 128 0 
2 61 214 108 5 
7 48 142 58 0 
11 7 146 77 0 
19 169 172 31 0 
4 122 150 51 0 
24 47 94 96 0 
4 31 141 181 0 
44 141 133 73 0 
4 46 129 49 0 
40 104 278 52 1 
13 92 145 80 0 
2 20 179 98 0 
8 76 157 109 0 
5 53 134 96 0 
12 72 107 91 0 
11 78 70 85 0 
6 25 65 240 29 
6 38 63 128 0 
1 55 135 77 0 
17 39 127 122 0 
19 66 55 9 1 
1 195 89 32 0 
4 23 132 22 10 
3 21 257 73 23 
32 62 226 103 0 
3 140 172 51 15 
10 115 208 111 0 
19 18 184 55 11 
1 68 102 167 0 
9 17 179 92 0 
35 37 191 17 0 
8 65 122 56 0 
5 60 166 64 1 
0 2 109 98 18 
1 46 115 3 0 
12 98 138 59 0 
8 46 72 2 32 
4 57 91 35 0 
12 126 126 22 0 
9 108 40 120 1 
1 44 112 99 17 
5 114 135 38 0 
10 97 167 94 0 
13 14 163 29 0 
2 12 166 81 0 
6 142 136 23 19 
15 60 121 15 1 
10 59 334 116 12 
15 34 116 148 0 
56 41 142 11 1 
13 79 96 37 1 
2 178 66 8 0 
8 134 179 170 0 
10 74 90 72 4 
3 43 128 48 14 
37 57 160 21 0 
40 56 130 9 0 
2 94 114 59 0 
1 43 167 109 1 
22 60 143 24 0 
0 53 233 97 0 
31 112 201 44 1 
3 42 123 115 6 
1 167 228 39 0 
0 47 268 40 0 
0 53 189 63 0 
4 58 154 81 0 
8 78 291 78 0 
11 85 151 30 0 
12 93 174 90 0 
7 50 76 69 6 
10 15 93 71 0 
4 32 229 105 0 
1 23 366 61 0 
1 5 144 18 0 
2 56 183 130 0 
1 117 99 199 0 
9 46 375 80 0 
6 132 69 32 21 
41 35 146 61 0 
34 66 151 58 0 
2 22 145 59 0 
13 45 181 85 0 
1 78 191 98 9 
30 53 167 48 0 
4 32 333 92 16 
1 25 307 158 0 
1 123 219 41 2 
6 36 368 82 0 
36 19 181 74 14 
14 183 125 52 11 
2 57 150 180 20 
12 11 193 61 39 
4 194 140 139 0 
30 122 222 94 0 
11 43 173 74 0 
1 104 200 126 4 
15 26 115 50 0 
9 18 182 65 0 
4 120 184 61 0 
12 31 211 59 0 
7 25 276 188 0 
20 22 315 39 1 
0 95 381 45 0 
3 120 220 108 12 
14 62 184 51 0 
23 152 193 64 0 
3 45 233 69 0 
10 65 242 174 0 
0 66 126 17 0 
10 82 189 112 0 
1 80 170 128 0 
4 61 174 111 0 
17 53 414 11 65 
6 42 176 32 0 
13 64 168 105 0 
3 82 138 137 0 
35 46 211 11 0 
11 15 238 67 1 
2 114 140 96 1 
8 59 206 36 0 
9 23 158 46 0 
0 82 171 122 1 
11 42 204 35 4 
2 80 129 60 2 
1 85 91 28 0 
5 60 157 111 0 
7 36 161 21 83 
13 39 222 64 0 
27 52 60 27 1 
23 86 146 26 0 
1 67 219 87 0 
5 46 139 63 0 
11 126 148 27 2 
4 78 104 47 0 
17 6 169 13 0 
8 28 189 37 2 
21 137 155 30 0 
5 159 148 75 0 
0 163 224 96 0 
6 216 164 127 0 
1 79 246 57 0 
6 45 204 35 1 
4 153 164 12 25 
12 89 238 60 0 
3 92 130 86 0 
7 179 65 59 0 
7 51 119 42 0 
5 46 216 33 0 
0 27 127 149 0 
9 52 94 35 1 
0 44 198 54 0 
7 57 81 62 4 
10 152 216 58 0 
8 47 229 136 0 
16 148 250 155 0 
0 24 205 33 0 
3 23 141 65 0 
16 64 205 15 0 
3 66 177 96 1 
32 12 162 65 0 
10 73 296 136 1 
5 43 148 78 2 
0 124 312 41 0 
22 101 89 94 1 
11 20 113 11 0 
8 17 242 43 0 
0 184 143 214 0 
6 135 309 59 0 
0 46 114 16 0 
7 96 217 37 0 
2 103 71 136 1 
5 100 141 63 0 
7 92 132 104 0 
6 73 162 54 0 
18 210 68 59 1 
19 47 144 18 0 
28 42 111 61 0 
15 39 150 28 27 
13 49 117 65 0 
2 53 158 24 2 
2 20 45 198 3 
