21 424 17 0 0 
28 498 42 0 0 
32 367 33 0 0 
25 526 111 0 0 
5 477 21 0 0 
7 461 18 0 0 
30 409 45 0 0 
84 342 29 0 0 
13 352 4 0 0 
22 504 6 0 0 
13 434 46 0 0 
106 435 20 0 0 
111 448 20 0 0 
21 505 32 0 0 
38 415 32 0 0 
20 530 28 0 0 
20 402 38 5 0 
55 489 6 0 0 
8 522 49 0 0 
71 466 4 0 0 
80 470 16 0 0 
91 252 108 0 0 
49 528 0 0 0 
36 418 55 0 0 
16 437 24 0 0 
12 421 13 0 0 
26 472 58 0 0 
29 484 8 0 0 
2 457 9 0 0 
62 384 11 0 0 
38 473 16 0 0 
36 515 14 0 0 
20 393 95 0 0 
10 390 22 0 0 
6 494 23 0 0 
18 412 41 0 0 
62 586 8 0 0 
29 315 28 0 0 
87 481 49 0 0 
16 374 29 0 0 
47 472 28 0 0 
51 445 23 0 0 
28 417 44 0 0 
87 383 4 0 0 
84 432 25 0 0 
113 351 47 0 0 
40 420 25 0 0 
85 425 45 0 0 
16 394 31 0 0 
61 449 5 0 0 
41 348 9 0 0 
13 431 66 0 0 
36 283 22 0 0 
43 377 13 0 0 
51 350 2 0 0 
54 480 8 0 0 
38 438 33 0 0 
71 384 16 0 0 
26 464 5 0 0 
34 363 16 0 0 
10 569 28 0 0 
24 484 39 0 0 
51 427 19 0 0 
68 490 32 0 0 
16 367 31 0 0 
80 420 23 0 0 
96 421 14 0 0 
63 374 39 0 0 
4 451 20 0 0 
20 506 9 0 0 
28 490 19 0 0 
37 284 77 0 0 
11 478 7 0 0 
46 455 38 0 0 
27 422 23 0 0 
20 473 14 0 0 
19 466 28 0 0 
36 553 32 0 0 
6 355 12 0 0 
37 428 33 0 0 
26 428 10 0 0 
38 456 17 0 0 
30 255 52 0 0 
47 458 19 0 0 
70 412 10 0 0 
21 377 22 0 0 
77 441 15 0 0 
35 504 39 0 0 
30 430 79 0 0 
27 370 55 0 0 
32 540 7 0 0 
48 370 31 0 0 
60 357 20 0 0 
67 333 12 0 0 
52 371 134 0 0 
66 434 59 0 0 
16 435 48 0 0 
37 428 41 0 0 
13 334 117 0 0 
96 401 26 0 0 
14 439 27 0 0 
56 332 11 0 0 
22 475 0 0 0 
31 476 36 0 0 
42 503 37 0 0 
46 350 54 0 0 
55 351 14 0 0 
55 384 40 0 0 
51 426 9 0 0 
92 349 21 0 0 
62 365 59 0 0 
87 363 61 0 0 
41 443 42 0 0 
8 483 20 0 0 
10 496 14 0 0 
43 442 49 0 0 
51 374 16 0 0 
30 469 53 0 0 
84 456 18 0 0 
29 339 90 0 0 
48 452 15 0 0 
61 427 16 0 0 
2 695 11 0 0 
52 484 29 0 0 
19 417 49 0 0 
59 524 8 0 0 
30 550 15 0 0 
67 319 17 0 0 
48 368 43 0 0 
42 498 18 0 0 
62 494 24 0 0 
32 403 79 0 0 
13 518 38 0 0 
3 495 60 0 0 
67 485 25 0 0 
57 431 67 0 0 
13 309 102 0 0 
72 321 12 0 0 
63 278 77 0 0 
41 416 24 0 0 
121 421 29 0 0 
58 454 1 0 0 
12 354 19 0 0 
46 455 14 0 0 
97 356 35 0 0 
36 533 21 0 0 
5 478 7 0 0 
2 577 36 0 0 
66 306 44 0 0 
16 423 23 0 0 
54 532 11 0 0 
29 398 7 0 0 
36 387 21 0 0 
30 477 32 0 0 
43 389 52 0 0 
44 434 23 0 0 
1 491 54 0 0 
13 455 60 0 0 
66 423 14 0 0 
77 519 9 0 0 
19 412 40 0 0 
42 486 66 0 0 
31 502 29 0 0 
58 398 11 0 0 
13 362 7 0 0 
28 310 18 0 0 
33 411 18 0 0 
71 464 31 0 0 
32 526 22 0 0 
1 500 37 0 0 
55 496 37 0 0 
27 424 62 0 0 
73 290 61 0 0 
110 357 28 0 0 
12 484 63 0 0 
60 495 5 0 0 
18 458 8 0 0 
26 488 30 0 0 
43 352 26 0 0 
8 425 7 0 0 
26 469 13 0 0 
8 262 26 0 0 
16 461 30 0 0 
30 339 85 0 0 
27 458 26 0 0 
12 526 39 0 0 
77 331 25 0 0 
50 540 0 0 0 
12 394 35 0 0 
51 385 35 0 0 
59 420 104 0 0 
60 421 34 0 0 
0 388 59 0 0 
42 425 8 0 0 
61 387 36 0 0 
67 444 54 0 0 
46 409 46 0 0 
20 433 82 0 0 
68 405 44 0 0 
59 441 35 0 0 
23 458 68 0 0 
74 456 24 0 0 
52 434 42 0 0 
27 461 1 0 0 
39 472 21 0 0 
31 403 26 0 0 
21 422 2 0 0 
13 352 13 0 0 
12 326 49 0 0 
7 480 13 0 0 
16 335 25 0 0 
101 398 29 0 0 
12 572 19 0 0 
8 463 64 0 0 
86 429 2 0 0 
17 396 37 0 0 
16 537 15 0 0 
8 516 0 0 0 
17 509 20 0 0 
13 565 15 0 0 
13 461 13 0 0 
48 420 29 0 0 
50 356 45 0 0 
20 389 18 0 0 
2 482 47 0 0 
34 396 38 0 0 
3 487 27 0 0 
22 475 16 0 0 
25 457 38 0 0 
10 364 81 0 0 
34 534 40 0 0 
58 460 44 0 0 
74 423 19 0 0 
43 353 74 0 0 
19 455 23 0 0 
39 468 65 0 0 
103 367 39 0 0 
65 416 19 0 0 
55 372 11 0 0 
79 427 4 0 0 
13 508 48 0 0 
77 366 58 0 0 
60 292 34 0 0 
113 408 2 0 0 
61 354 27 0 0 
17 457 44 0 0 
38 370 61 0 0 
22 577 10 0 0 
46 428 27 0 0 
35 380 20 0 0 
23 403 42 0 0 
14 496 91 0 0 
21 478 45 0 0 
18 414 11 0 0 
87 439 78 0 0 
76 394 40 0 0 
15 481 9 0 0 
199 423 59 0 0 
37 448 8 0 0 
9 424 28 0 0 
12 481 58 0 0 
49 459 24 0 0 
7 439 21 0 0 
18 444 50 0 0 
20 462 19 0 0 
14 419 49 0 0 
38 440 12 0 0 
26 413 32 0 0 
52 429 36 0 0 
23 406 50 0 0 
24 306 49 0 0 
20 438 15 0 0 
9 569 46 0 0 
57 381 36 0 0 
81 416 13 0 0 
28 382 22 0 0 
106 367 46 0 0 
19 456 56 0 0 
66 385 44 0 0 
61 432 15 0 0 
49 393 50 0 0 
30 461 33 0 0 
36 397 95 0 0 
60 445 14 0 0 
7 381 1 0 0 
27 486 10 0 0 
72 287 5 0 0 
10 567 3 0 0 
36 329 14 0 0 
36 414 44 0 0 
40 370 15 3 0 
5 529 65 0 0 
41 438 7 0 0 
26 447 44 0 0 
107 414 6 0 0 
9 433 18 0 0 
59 380 75 0 0 
