0 24 297 163 0 
0 88 180 3 0 
0 12 365 11 0 
0 8 333 52 0 
0 50 337 61 0 
0 38 280 4 4 
0 38 292 31 0 
0 59 255 2 0 
0 26 499 20 0 
5 27 451 58 0 
0 20 202 21 0 
1 33 397 8 0 
0 2 347 12 0 
0 38 301 8 0 
0 35 291 27 0 
0 82 184 134 0 
1 61 262 21 0 
0 55 215 94 0 
0 50 241 25 0 
3 2 522 7 0 
0 10 277 1 0 
2 44 284 28 0 
0 0 328 86 0 
0 9 324 44 0 
0 34 359 18 0 
1 43 322 3 0 
0 17 363 40 0 
0 85 223 52 0 
1 12 347 0 0 
0 71 378 34 0 
0 24 344 30 0 
0 22 354 15 0 
0 51 202 45 0 
0 20 230 60 0 
0 32 538 34 0 
5 45 244 8 0 
2 36 276 54 0 
1 8 387 1 0 
2 72 249 60 0 
0 30 210 4 0 
3 25 473 14 0 
1 37 268 49 0 
0 18 277 13 0 
0 78 255 21 0 
0 44 146 53 0 
0 1 214 13 0 
0 78 325 94 0 
0 39 307 2 0 
0 26 397 6 0 
0 15 336 38 0 
0 10 398 58 0 
0 40 219 29 0 
0 64 388 37 0 
0 29 455 19 0 
0 31 323 29 0 
0 25 388 17 0 
0 68 342 44 0 
0 43 344 106 0 
1 39 313 31 0 
0 17 225 52 0 
1 38 311 52 0 
0 57 312 66 0 
0 4 447 71 0 
0 21 502 5 0 
0 1 267 96 0 
0 6 196 30 1 
0 70 369 21 0 
0 31 381 22 0 
0 6 162 71 0 
0 7 364 105 0 
0 30 267 38 0 
1 69 295 45 0 
1 18 430 14 0 
0 8 374 12 0 
2 118 335 29 0 
0 70 296 23 0 
5 35 172 96 0 
0 26 403 11 0 
13 19 366 51 0 
0 49 250 58 0 
1 34 286 22 0 
0 6 345 0 0 
1 67 488 15 0 
0 67 301 19 0 
0 6 211 29 0 
0 14 429 15 0 
0 21 401 18 0 
0 38 539 23 0 
0 96 353 10 0 
0 1 545 55 0 
0 9 288 29 0 
0 12 390 34 0 
0 21 472 62 0 
1 3 319 35 0 
0 29 306 5 0 
0 30 517 7 0 
0 78 411 42 0 
0 42 378 53 0 
0 63 451 19 0 
0 20 412 13 0 
1 27 315 40 0 
3 40 282 20 0 
0 22 419 26 0 
0 46 252 10 0 
0 2 239 70 0 
0 15 257 74 0 
4 34 340 24 0 
0 35 257 3 0 
0 29 312 57 0 
0 92 299 4 0 
0 13 257 13 0 
0 19 183 30 0 
1 8 388 25 0 
0 110 253 25 0 
0 19 306 23 0 
0 126 263 56 0 
0 37 381 31 0 
0 26 325 47 0 
0 27 466 14 0 
2 56 264 19 0 
0 28 338 37 0 
0 16 312 33 2 
2 69 244 18 0 
4 17 480 14 0 
0 38 333 17 0 
0 33 315 15 0 
3 13 369 10 1 
12 48 283 24 0 
0 54 321 9 0 
5 196 265 13 0 
0 58 414 43 0 
0 65 369 59 0 
2 17 354 28 0 
0 37 280 9 0 
3 11 324 36 0 
0 0 364 79 0 
0 27 283 25 0 
0 70 265 22 0 
0 42 419 10 0 
0 29 495 0 0 
3 45 319 38 0 
0 2 334 0 0 
0 15 385 29 0 
0 58 408 17 0 
0 79 232 13 0 
1 25 427 46 0 
1 10 402 8 0 
0 34 324 12 0 
0 70 327 1 0 
2 11 263 62 0 
0 77 342 19 0 
0 13 307 6 0 
3 61 364 13 0 
0 8 243 7 0 
0 94 267 8 0 
0 25 376 36 0 
0 7 436 12 0 
0 64 222 15 0 
0 11 396 30 0 
0 3 322 23 0 
0 100 335 41 0 
0 15 329 54 0 
0 59 390 68 0 
1 27 323 12 0 
0 64 426 49 0 
0 128 238 58 0 
1 3 326 29 0 
0 21 358 29 0 
0 11 345 2 0 
0 45 354 6 0 
0 4 354 70 0 
0 11 202 146 0 
0 38 227 11 0 
0 9 351 41 0 
0 27 266 18 0 
2 21 269 37 0 
0 13 429 5 0 
0 24 281 65 0 
0 36 327 20 0 
0 15 321 57 0 
0 5 372 21 0 
0 60 214 74 0 
0 3 402 59 0 
0 44 318 13 0 
0 1 274 80 0 
0 8 335 29 0 
1 45 340 33 0 
1 20 315 49 0 
7 14 321 23 0 
0 6 412 51 0 
1 29 403 23 0 
0 10 302 66 0 
0 45 228 35 0 
7 3 358 25 0 
0 47 311 6 0 
0 27 323 58 0 
0 95 390 8 0 
0 33 369 71 0 
10 12 342 22 0 
0 28 313 31 0 
0 5 200 96 0 
0 1 437 12 0 
4 46 487 50 0 
0 19 339 28 0 
0 42 456 32 0 
0 11 238 67 0 
0 19 413 97 0 
0 36 273 1 0 
6 47 357 39 0 
0 24 300 28 0 
0 8 303 67 0 
0 48 217 34 0 
0 19 374 41 0 
0 60 287 52 0 
1 5 237 17 0 
0 38 407 15 0 
0 33 490 53 0 
1 9 272 27 0 
0 2 416 13 0 
4 60 381 56 0 
0 92 216 58 0 
0 37 201 21 0 
0 87 329 64 0 
0 2 336 28 0 
0 46 456 43 0 
0 26 467 62 0 
0 30 275 63 0 
0 4 315 14 0 
0 21 454 31 0 
0 7 365 14 0 
