73 438 10 0 0 
23 378 33 0 0 
8 368 31 0 0 
41 384 14 0 0 
11 441 47 0 0 
56 531 44 0 0 
5 487 40 0 0 
11 529 18 0 0 
62 427 56 0 0 
13 486 37 0 0 
90 399 19 0 0 
11 486 49 0 0 
20 435 74 0 0 
17 496 3 0 0 
18 411 58 0 0 
18 409 24 0 0 
42 414 32 0 0 
8 456 2 0 0 
55 461 50 0 0 
82 391 13 0 0 
10 445 16 0 0 
21 456 21 0 0 
15 510 6 0 0 
31 455 9 0 0 
27 378 17 0 0 
47 408 44 0 0 
53 360 12 0 0 
48 345 63 0 0 
39 439 18 0 0 
28 420 17 0 0 
58 398 23 0 0 
17 547 20 0 0 
68 378 22 0 0 
12 580 24 0 0 
37 419 21 0 0 
12 384 40 0 0 
72 397 7 0 0 
81 406 23 0 0 
11 430 41 0 0 
77 363 84 0 0 
13 539 44 0 0 
50 318 28 0 0 
10 443 10 0 0 
38 413 17 0 0 
30 430 49 0 0 
43 456 20 0 0 
51 433 7 0 0 
57 526 0 0 0 
58 412 6 0 0 
75 541 17 0 0 
15 374 19 8 0 
31 475 17 0 0 
58 364 50 0 0 
125 458 35 0 0 
45 309 20 0 0 
51 384 9 0 0 
47 452 2 0 0 
96 379 50 0 0 
53 413 6 0 0 
39 425 2 0 0 
29 497 1 0 0 
118 431 45 0 0 
6 428 5 0 0 
9 465 9 0 0 
13 450 47 0 0 
29 347 33 0 0 
21 425 22 0 0 
27 532 2 0 0 
9 439 73 0 0 
45 465 1 0 0 
5 543 37 0 0 
42 338 90 0 0 
18 430 2 0 0 
139 389 17 0 0 
26 490 19 0 0 
32 495 90 0 0 
13 454 28 0 0 
76 472 0 0 0 
6 402 26 0 0 
23 355 12 0 0 
22 449 15 0 0 
44 401 15 0 0 
17 394 13 0 0 
29 269 42 1 0 
85 389 10 0 0 
10 519 24 0 0 
35 442 70 0 0 
20 409 108 0 0 
79 358 19 0 0 
28 399 30 0 0 
45 406 68 0 0 
23 360 81 0 0 
13 575 6 0 0 
35 386 20 0 0 
27 548 6 0 0 
40 439 15 0 0 
14 465 14 0 0 
26 528 31 0 0 
13 392 59 0 0 
28 495 36 0 0 
41 381 54 0 0 
69 423 16 0 0 
7 319 84 0 0 
21 433 65 0 0 
30 400 69 0 0 
53 397 5 0 0 
39 441 1 1 0 
15 499 4 0 0 
14 472 22 0 0 
52 509 76 0 0 
31 338 83 9 0 
26 346 14 0 0 
6 496 26 0 0 
37 441 9 0 0 
30 427 38 0 0 
31 534 28 0 0 
61 354 102 0 0 
58 405 41 0 0 
20 456 30 0 0 
22 432 25 0 0 
13 453 32 0 0 
16 530 20 0 0 
61 410 16 0 0 
66 385 27 0 0 
51 434 19 0 0 
56 540 41 0 0 
5 500 5 0 0 
32 429 16 0 0 
83 376 69 0 0 
60 409 4 0 0 
13 540 13 0 0 
47 498 9 0 0 
19 553 41 0 0 
2 520 13 0 0 
37 468 39 0 0 
20 392 29 0 0 
41 367 3 0 0 
5 441 33 0 0 
13 313 36 0 0 
1 500 33 0 0 
0 443 25 0 0 
14 467 46 0 0 
28 517 47 0 0 
142 390 2 0 0 
29 358 58 0 0 
39 345 7 0 0 
78 408 47 0 0 
21 370 40 0 0 
74 405 40 0 0 
30 337 24 0 0 
9 380 27 0 0 
17 381 29 10 0 
56 423 35 0 0 
42 482 66 0 0 
10 431 53 0 0 
58 348 87 0 0 
27 495 17 0 0 
13 410 30 0 0 
54 338 58 0 0 
39 421 14 0 0 
18 487 17 0 0 
39 386 18 0 0 
103 304 72 0 0 
52 526 29 0 0 
26 473 33 0 0 
30 430 19 0 0 
17 476 6 0 0 
32 367 41 0 0 
76 454 21 0 0 
32 376 35 0 0 
28 286 20 0 0 
78 385 28 0 0 
31 445 27 0 0 
21 382 8 0 0 
83 411 49 0 0 
104 493 32 0 0 
50 433 37 0 0 
18 382 25 0 0 
20 388 49 0 0 
51 403 31 0 0 
10 517 25 0 0 
17 349 16 0 0 
55 389 76 0 0 
22 405 19 0 0 
17 506 23 0 0 
7 510 20 0 0 
15 468 82 0 0 
69 455 15 0 0 
76 359 68 0 0 
7 408 34 9 0 
12 457 28 0 0 
37 471 31 0 0 
67 426 14 0 0 
16 390 3 0 0 
31 418 17 0 0 
28 465 9 0 0 
43 409 11 0 0 
31 376 23 0 0 
9 453 27 0 0 
9 431 11 12 0 
51 512 47 0 0 
27 569 8 0 0 
12 528 35 0 0 
12 354 38 0 0 
24 439 17 0 0 
71 428 6 0 0 
41 391 6 0 0 
23 417 38 0 0 
20 379 51 0 0 
106 304 34 0 0 
14 424 13 0 0 
6 382 36 0 0 
51 489 8 0 0 
40 477 3 0 0 
37 501 22 0 0 
31 394 34 0 0 
28 616 5 0 0 
50 465 24 0 0 
15 490 5 0 0 
14 484 16 0 0 
1 423 26 0 0 
26 453 28 0 0 
5 479 19 0 0 
113 310 20 0 0 
16 441 44 0 0 
62 426 44 0 0 
31 366 43 0 0 
30 412 28 0 0 
49 430 11 0 0 
9 348 37 0 0 
4 451 32 0 0 
49 392 38 0 0 
131 380 85 0 0 
23 440 16 0 0 
15 447 21 0 0 
50 398 44 0 0 
65 488 10 0 0 
64 356 56 0 0 
8 303 44 0 0 
39 450 7 0 0 
99 278 36 0 0 
61 358 45 0 0 
6 508 31 0 0 
9 487 36 0 0 
11 478 13 0 0 
25 389 10 0 0 
27 437 28 0 0 
21 381 1 0 0 
3 432 37 0 0 
54 467 7 0 0 
14 502 76 0 0 
18 365 12 0 0 
75 395 17 0 0 
25 459 18 0 0 
59 479 24 0 0 
50 436 9 0 0 
16 388 28 0 0 
42 440 29 0 0 
30 406 22 0 0 
28 417 44 0 0 
66 415 18 0 0 
22 364 45 0 0 
99 363 21 0 0 
66 418 19 0 0 
66 423 13 0 0 
21 376 53 0 0 
92 536 45 0 0 
52 340 22 0 0 
76 432 36 0 0 
15 392 44 0 0 
16 370 38 0 0 
15 467 14 0 0 
39 468 13 0 0 
34 400 28 0 0 
32 470 0 0 0 
14 364 14 0 0 
0 361 27 0 0 
15 336 8 0 0 
29 367 58 0 0 
97 382 29 0 0 
27 463 42 0 0 
41 330 42 0 0 
45 495 39 0 0 
83 299 28 0 0 
2 493 49 0 0 
15 442 26 0 0 
26 393 29 0 0 
33 445 27 0 0 
20 334 61 0 0 
41 526 53 0 0 
16 480 20 0 0 
31 406 32 0 0 
30 457 10 0 0 
30 525 13 0 0 
1 462 24 0 0 
57 428 28 0 0 
15 402 31 0 0 
61 317 69 0 0 
1 509 33 0 0 
30 443 1 0 0 
81 457 14 0 0 
16 372 54 0 0 
44 450 7 0 0 
46 463 28 0 0 
57 511 10 0 0 
19 374 15 0 0 
16 469 32 0 0 
36 462 38 0 0 
9 438 74 0 0 
32 459 38 0 0 
17 520 33 0 0 
36 415 4 0 0 
43 365 75 0 0 
9 383 38 0 0 
37 492 7 0 0 
65 374 7 0 0 
0 482 131 0 0 
0 514 41 0 0 
10 481 8 0 0 
35 498 33 0 0 
53 440 31 0 0 
6 421 21 0 0 
31 474 35 0 0 
76 486 11 0 0 
12 428 35 6 0 
27 305 58 0 0 
51 375 8 0 0 
40 469 29 0 0 
21 428 19 0 0 
66 552 4 0 0 
34 454 53 0 0 
30 373 52 0 0 
11 382 50 0 0 
5 444 41 0 0 
71 348 49 0 0 
46 451 17 0 0 
46 416 44 0 0 
48 362 67 0 0 
27 392 34 0 0 
11 585 16 0 0 
49 400 8 0 0 
49 367 32 0 0 
51 451 56 0 0 
28 443 57 0 0 
29 414 6 0 0 
17 387 51 0 0 
0 571 46 0 0 
22 404 39 0 0 
128 372 53 0 0 
89 432 31 0 0 
20 506 7 0 0 
53 390 10 0 0 
31 521 24 0 0 
33 283 14 0 0 
49 420 22 0 0 
9 470 26 0 0 
14 473 35 0 0 
20 390 49 0 0 
41 382 57 0 0 
94 454 37 0 0 
80 338 88 0 0 
55 510 43 0 0 
7 479 97 0 0 
39 315 37 0 0 
70 322 27 0 0 
17 422 39 0 0 
5 459 22 0 0 
67 441 26 0 0 
20 482 25 0 0 
48 411 64 0 0 
46 558 17 0 0 
70 431 19 0 0 
36 475 29 0 0 
36 490 34 0 0 
16 458 21 0 0 
58 363 96 0 0 
74 356 36 0 0 
46 445 2 0 0 
33 473 1 0 0 
15 420 61 0 0 
69 413 19 0 0 
19 523 29 0 0 
7 455 12 0 0 
56 389 14 0 0 
53 528 30 0 0 
15 511 84 0 0 
22 439 33 0 0 
35 492 39 0 0 
48 408 25 0 0 
60 413 3 0 0 
15 520 4 0 0 
17 458 42 0 0 
157 296 13 0 0 
42 477 38 0 0 
8 457 20 0 0 
11 439 33 0 0 
33 373 21 0 0 
29 432 44 0 0 
11 524 39 0 0 
40 374 8 0 0 
57 452 29 0 0 
20 382 31 0 0 
41 471 5 0 0 
31 405 19 0 0 
15 403 90 0 0 
47 413 32 0 0 
3 405 48 0 0 
3 389 23 0 0 
67 572 22 0 0 
25 447 30 0 0 
19 414 27 0 0 
65 471 8 0 0 
35 548 43 0 0 
49 457 39 0 0 
94 322 10 0 0 
5 491 37 0 0 
36 511 16 0 0 
67 401 21 0 0 
24 387 72 0 0 
51 516 24 0 0 
52 480 16 0 0 
48 389 30 0 0 
66 441 79 0 0 
80 429 27 0 0 
65 436 14 0 0 
14 383 6 3 0 
2 319 40 0 0 
51 381 2 0 0 
43 458 7 0 0 
47 377 63 0 0 
34 315 63 0 0 
55 428 3 0 0 
109 322 34 6 0 
67 345 14 0 0 
11 388 19 0 0 
128 258 4 0 0 
13 379 59 0 0 
72 476 22 0 0 
30 501 42 0 0 
24 441 37 0 0 
