0 3 149 
0 18 131 
0 18 197 
0 2 160 
0 4 137 
0 10 151 
0 11 156 
0 46 206 
0 24 125 
0 15 181 
0 28 138 
0 7 213 
0 14 147 
0 35 211 
0 10 210 
0 15 236 
0 1 178 
0 3 162 
0 13 207 
0 15 235 
0 12 177 
0 20 142 
0 11 268 
0 17 122 
0 23 104 
0 6 161 
0 4 196 
0 4 174 
0 14 196 
0 15 126 
0 0 228 
0 4 251 
0 13 184 
0 44 190 
0 66 215 
0 16 236 
0 23 180 
0 8 206 
0 8 192 
0 2 179 
0 0 142 
0 28 118 
0 6 119 
0 28 213 
0 18 123 
0 24 113 
0 7 192 
0 7 235 
0 3 155 
0 6 122 
0 10 194 
0 0 232 
0 10 175 
0 4 233 
0 23 268 
0 0 202 
0 14 178 
0 8 244 
0 8 180 
0 27 167 
0 28 171 
0 21 123 
0 8 229 
0 23 207 
0 5 157 
0 14 212 
0 12 148 
0 14 209 
0 27 161 
0 1 191 
0 9 149 
0 0 217 
0 7 218 
0 23 192 
0 10 165 
0 13 211 
0 10 334 
0 12 169 
0 10 177 
0 17 262 
0 5 255 
0 48 175 
0 8 284 
0 7 137 
0 12 211 
0 16 206 
0 9 189 
0 17 168 
0 3 206 
0 27 182 
0 41 199 
0 13 163 
0 16 196 
0 11 197 
0 5 249 
0 7 158 
0 14 173 
0 15 211 
0 3 109 
0 44 199 
0 3 279 
0 1 240 
0 8 152 
0 7 97 
0 11 294 
0 23 212 
0 11 163 
0 19 117 
0 7 219 
0 3 161 
0 6 169 
0 7 198 
0 13 182 
0 7 195 
0 25 220 
0 6 189 
0 17 168 
0 18 194 
0 9 168 
0 5 185 
0 0 133 
0 18 141 
0 2 259 
0 5 166 
0 10 195 
0 10 222 
0 26 167 
0 0 204 
0 20 194 
0 5 252 
0 32 88 
0 7 174 
0 24 163 
0 13 207 
0 7 189 
0 9 186 
0 49 239 
0 22 128 
0 0 138 
0 23 160 
0 25 183 
0 17 162 
0 15 131 
0 1 208 
0 42 212 
0 7 241 
0 2 185 
0 5 225 
0 9 104 
0 3 247 
0 31 130 
0 12 213 
0 7 172 
0 0 146 
0 0 155 
0 37 111 
0 40 135 
0 19 147 
0 39 203 
0 1 259 
0 12 224 
0 8 153 
0 4 250 
0 21 163 
0 1 206 
0 14 164 
0 26 226 
0 18 205 
0 13 189 
0 7 202 
0 9 212 
0 16 221 
0 24 207 
0 4 248 
0 19 188 
0 8 150 
0 20 228 
0 7 117 
0 7 170 
0 31 252 
0 25 181 
0 28 284 
0 0 299 
0 4 223 
0 17 242 
0 15 229 
0 2 214 
0 16 199 
0 4 169 
0 28 157 
0 13 220 
0 10 190 
0 18 141 
0 3 170 
0 11 160 
0 8 164 
0 31 157 
0 20 166 
0 20 248 
0 48 184 
0 3 154 
0 38 178 
0 10 151 
0 21 155 
0 31 150 
0 19 148 
0 23 162 
0 5 288 
0 21 141 
0 18 234 
0 17 124 
0 7 161 
0 34 141 
0 2 221 
0 12 211 
0 27 182 
0 24 152 
0 3 164 
0 37 133 
0 27 189 
0 10 189 
0 23 204 
0 10 233 
0 6 197 
0 36 153 
0 21 228 
0 12 178 
0 22 217 
0 9 220 
0 22 148 
0 21 122 
0 29 276 
0 18 122 
0 11 137 
0 2 147 
0 29 206 
0 49 239 
0 17 143 
0 27 117 
0 26 154 
0 7 253 
0 14 211 
0 17 240 
0 19 142 
0 15 207 
0 16 237 
0 17 195 
0 2 209 
0 26 159 
0 14 183 
0 11 212 
0 4 172 
0 35 190 
0 27 255 
0 16 203 
0 5 158 
0 14 186 
0 33 244 
0 24 184 
0 11 140 
0 7 212 
0 30 226 
0 36 203 
0 12 173 
0 14 167 
0 11 166 
0 6 174 
0 9 237 
0 43 174 
0 49 175 
0 8 155 
0 4 174 
0 22 245 
0 0 114 
0 1 201 
0 22 158 
0 16 212 
0 19 169 
0 11 184 
0 19 144 
0 16 105 
0 25 163 
0 26 162 
0 9 121 
0 15 159 
0 5 236 
0 29 193 
0 27 167 
0 4 207 
0 11 144 
0 12 202 
0 13 359 
0 18 191 
0 33 147 
0 42 111 
0 25 239 
0 8 190 
0 8 258 
0 26 136 
0 2 188 
0 17 224 
0 18 191 
0 23 169 
0 29 169 
0 5 139 
0 8 219 
0 23 182 
0 49 140 
0 13 167 
0 14 201 
0 5 158 
0 41 150 
0 22 200 
0 11 181 
0 11 210 
0 6 171 
0 30 257 
0 8 244 
0 21 151 
0 7 174 
0 19 125 
0 36 197 
0 21 171 
0 27 216 
0 11 107 
0 23 125 
0 14 174 
0 30 270 
0 13 189 
0 7 132 
0 20 193 
0 27 127 
0 56 170 
0 7 158 
0 22 225 
0 11 141 
0 16 162 
0 15 201 
0 16 169 
0 3 172 
0 47 193 
0 22 239 
0 4 170 
0 26 144 
