677 153 170 
728 142 130 
603 230 167 
518 266 216 
668 232 100 
620 205 175 
661 227 112 
631 191 178 
659 167 174 
680 221 99 
634 210 156 
567 229 204 
594 239 167 
661 213 126 
566 265 169 
579 276 145 
547 229 224 
670 196 134 
616 209 175 
506 224 270 
653 227 120 
594 134 272 
807 125 68 
656 205 139 
720 162 118 
521 231 248 
673 210 117 
691 172 137 
684 153 163 
716 167 117 
683 150 167 
560 258 182 
539 173 288 
648 153 199 
538 164 298 
725 182 93 
622 209 169 
585 184 231 
632 244 124 
529 283 188 
661 163 176 
616 176 208 
655 207 138 
633 202 165 
741 165 94 
585 207 208 
623 187 190 
565 241 194 
580 225 195 
674 206 120 
667 146 187 
750 169 81 
609 243 148 
666 192 142 
662 202 136 
463 194 343 
663 200 137 
535 201 264 
564 188 248 
547 203 250 
534 219 247 
627 181 192 
745 145 110 
666 234 100 
631 277 92 
626 170 204 
626 186 188 
615 197 188 
556 277 167 
630 234 136 
557 161 282 
656 155 189 
671 214 115 
664 183 153 
638 227 135 
578 168 254 
608 240 152 
582 245 173 
630 244 126 
598 257 145 
606 278 116 
613 213 174 
671 187 142 
594 258 148 
657 168 175 
645 181 174 
558 244 198 
480 264 256 
649 226 125 
697 176 127 
609 215 176 
565 265 170 
634 159 207 
524 228 248 
607 223 170 
630 220 150 
663 197 140 
664 211 125 
623 220 157 
619 189 192 
534 228 238 
549 248 203 
640 220 140 
644 165 191 
609 223 168 
602 200 198 
558 195 247 
625 223 152 
694 169 137 
696 176 128 
591 189 220 
673 234 93 
672 188 140 
595 231 174 
627 177 196 
550 174 276 
606 208 186 
670 212 118 
589 203 208 
664 189 147 
653 194 153 
645 217 138 
663 140 197 
552 199 249 
550 244 206 
648 159 193 
545 229 226 
623 213 164 
588 251 161 
680 104 216 
715 199 86 
611 235 154 
599 234 167 
589 223 188 
641 227 132 
556 205 239 
667 240 93 
538 157 305 
562 142 296 
655 217 128 
666 181 153 
634 174 192 
572 215 213 
683 213 104 
613 274 113 
682 173 145 
706 145 149 
710 143 147 
675 242 83 
661 194 145 
596 240 164 
670 171 159 
716 160 124 
627 243 130 
561 227 212 
648 211 141 
528 168 304 
602 203 195 
673 235 92 
611 195 194 
651 214 135 
577 200 223 
611 145 244 
642 132 226 
595 270 135 
512 228 260 
631 268 101 
651 225 124 
618 197 185 
681 213 106 
684 210 106 
486 254 260 
739 174 87 
590 185 225 
602 229 169 
621 206 173 
610 217 173 
697 186 117 
727 183 90 
563 231 206 
643 222 135 
588 282 130 
663 229 108 
651 172 177 
592 259 149 
557 204 239 
627 195 178 
664 191 145 
533 218 249 
630 258 112 
668 183 149 
572 255 173 
648 157 195 
525 206 269 
622 187 191 
464 245 291 
601 163 236 
612 178 210 
614 197 189 
640 190 170 
602 202 196 
638 185 177 
595 187 218 
672 184 144 
660 220 120 
614 247 139 
626 209 165 
631 204 165 
686 185 129 
521 253 226 
606 251 143 
615 131 254 
582 287 131 
584 197 219 
690 162 148 
754 142 104 
639 208 153 
665 194 141 
576 231 193 
537 194 269 
570 175 255 
576 287 137 
596 167 237 
648 244 108 
645 251 104 
645 152 203 
677 202 121 
607 193 200 
591 182 227 
667 221 112 
644 197 159 
640 250 110 
615 224 161 
632 235 133 
642 212 146 
651 233 116 
698 162 140 
614 245 141 
621 206 173 
560 241 199 
661 234 105 
725 131 144 
564 204 232 
585 213 202 
614 249 137 
469 230 301 
631 206 163 
542 228 230 
654 179 167 
674 208 118 
507 213 280 
550 219 231 
652 259 89 
696 165 139 
629 219 152 
601 255 144 
577 150 273 
676 170 154 
685 136 179 
664 225 111 
637 195 168 
586 225 189 
642 247 111 
697 174 129 
623 171 206 
708 220 72 
567 251 182 
526 228 246 
614 196 190 
649 202 149 
710 184 106 
717 192 91 
580 166 254 
677 164 159 
642 199 159 
614 220 166 
654 142 204 
586 205 209 
700 168 132 
617 199 184 
617 197 186 
564 251 185 
639 201 160 
588 244 168 
640 166 194 
590 223 187 
672 210 118 
592 228 180 
506 245 249 
683 190 127 
643 235 122 
622 223 155 
583 246 171 
495 239 266 
634 217 149 
544 177 279 
566 221 213 
652 191 157 
677 183 140 
592 214 194 
560 197 243 
653 234 113 
613 221 166 
637 202 161 
610 244 146 
656 210 134 
639 164 197 
604 190 206 
642 253 105 
528 247 225 
676 181 143 
607 177 216 
721 161 118 
585 239 176 
628 220 152 
676 201 123 
610 235 155 
534 202 264 
680 204 116 
609 228 163 
625 238 137 
602 189 209 
599 245 156 
524 202 274 
658 151 191 
623 204 173 
512 223 265 
535 258 207 
558 219 223 
585 192 223 
679 217 104 
692 205 103 
667 190 143 
630 160 210 
641 168 191 
560 230 210 
582 213 205 
508 226 266 
736 186 78 
687 182 131 
618 208 174 
538 211 251 
705 182 113 
597 215 188 
542 240 218 
544 214 242 
629 187 184 
673 212 115 
610 224 166 
549 258 193 
607 219 174 
614 216 170 
544 196 260 
601 259 140 
710 171 119 
769 175 56 
578 216 206 
633 215 152 
615 250 135 
528 241 231 
573 255 172 
629 228 143 
672 198 130 
587 184 229 
739 161 100 
611 233 156 
634 213 153 
610 188 202 
571 212 217 
630 207 163 
644 184 172 
658 228 114 
667 205 128 
661 233 106 
661 162 177 
646 167 187 
632 139 229 
665 145 190 
613 211 176 
716 152 132 
625 208 167 
543 253 204 
588 194 218 
692 226 82 
605 215 180 
562 211 227 
659 241 100 
579 214 207 
573 232 195 
688 216 96 
610 250 140 
558 197 245 
627 167 206 
632 230 138 
584 222 194 
557 246 197 
713 186 101 
742 163 95 
548 194 258 
587 203 210 
611 218 171 
605 262 133 
670 186 144 
573 154 273 
629 225 146 
743 195 62 
655 227 118 
638 245 117 
625 149 226 
702 158 140 
692 182 126 
658 183 159 
632 234 134 
659 199 142 
602 179 219 
649 206 145 
595 247 158 
583 215 202 
600 180 220 
514 229 257 
630 272 98 
533 224 243 
626 154 220 
587 233 180 
605 153 242 
522 269 209 
695 155 150 
700 200 100 
621 194 185 
633 170 197 
646 206 148 
653 104 243 
657 158 185 
643 218 139 
644 173 183 
674 189 137 
686 197 117 
644 187 169 
701 228 71 
670 172 158 
589 159 252 
590 207 203 
672 170 158 
656 221 123 
572 189 239 
600 213 187 
663 212 125 
602 235 163 
672 180 148 
676 212 112 
655 247 98 
561 146 293 
592 214 194 
630 238 132 
743 162 95 
662 230 108 
676 198 126 
602 289 109 
622 240 138 
716 174 110 
702 182 116 
516 248 236 
546 212 242 
565 226 209 
502 180 318 
589 197 214 
544 230 226 
534 275 191 
627 152 221 
685 202 113 
631 216 153 
568 207 225 
582 199 219 
723 180 97 
562 210 228 
679 192 129 
676 171 153 
693 197 110 
661 232 107 
612 234 154 
572 162 266 
656 163 181 
553 219 228 
557 235 208 
590 123 287 
648 205 147 
671 223 106 
549 212 239 
651 223 126 
706 163 131 
638 197 165 
648 137 215 
588 185 227 
650 187 163 
709 210 81 
532 152 316 
515 220 265 
622 219 159 
614 229 157 
675 182 143 
579 270 151 
589 213 198 
605 166 229 
686 177 137 
585 232 183 
541 223 236 
538 204 258 
560 189 251 
657 184 159 
772 172 56 
476 292 232 
620 206 174 
578 193 229 
576 244 180 
565 256 179 
568 194 238 
564 201 235 
620 225 155 
612 187 201 
628 240 132 
614 251 135 
613 238 149 
602 194 204 
641 209 150 
598 184 218 
677 239 84 
521 169 310 
554 238 208 
616 162 222 
702 183 115 
651 157 192 
626 170 204 
718 214 68 
648 160 192 
598 163 239 
636 174 190 
684 207 109 
647 228 125 
601 219 180 
607 270 123 
638 246 116 
610 172 218 
586 193 221 
449 200 351 
606 209 185 
680 209 111 
647 218 135 
611 226 163 
690 169 141 
696 221 83 
646 163 191 
672 214 114 
585 192 223 
608 206 186 
690 141 169 
675 200 125 
593 242 165 
663 188 149 
644 233 123 
719 127 154 
652 181 167 
605 171 224 
589 211 200 
620 207 173 
547 216 237 
739 160 101 
562 194 244 
640 225 135 
646 187 167 
752 167 81 
613 255 132 
743 139 118 
585 188 227 
633 222 145 
662 147 191 
629 182 189 
507 273 220 
583 188 229 
617 225 158 
540 277 183 
576 209 215 
671 196 133 
625 242 133 
586 182 232 
574 197 229 
711 174 115 
637 246 117 
548 180 272 
630 218 152 
632 152 216 
649 202 149 
654 202 144 
576 249 175 
586 190 224 
636 253 111 
523 245 232 
661 172 167 
646 192 162 
626 217 157 
616 293 91 
638 205 157 
626 176 198 
639 205 156 
620 195 185 
696 189 115 
696 189 115 
666 178 156 
602 224 174 
614 156 230 
622 244 134 
569 164 267 
666 205 129 
740 128 132 
659 173 168 
617 174 209 
689 154 157 
698 189 113 
544 266 190 
702 195 103 
583 218 199 
606 246 148 
533 233 234 
610 167 223 
626 176 198 
637 211 152 
594 199 207 
580 225 195 
671 161 168 
576 170 254 
630 159 211 
661 209 130 
646 220 134 
686 170 144 
610 232 158 
603 192 205 
636 158 206 
615 173 212 
545 184 271 
634 223 143 
605 260 135 
520 257 223 
580 182 238 
565 197 238 
684 204 112 
545 224 231 
558 211 231 
587 180 233 
591 233 176 
672 164 164 
669 174 157 
682 215 103 
496 203 301 
601 178 221 
562 301 137 
620 204 176 
574 248 178 
561 242 197 
687 193 120 
667 188 145 
714 150 136 
624 257 119 
545 240 215 
661 228 111 
594 217 189 
663 183 154 
670 202 128 
562 275 163 
700 206 94 
593 190 217 
709 193 98 
576 248 176 
568 204 228 
637 156 207 
576 169 255 
625 217 158 
649 217 134 
