5 442 3 0 0 
35 403 14 0 0 
27 418 15 0 0 
29 366 112 0 0 
23 473 15 0 0 
8 436 61 0 0 
91 425 19 0 0 
9 442 26 0 0 
20 500 76 0 0 
48 362 7 0 0 
56 387 43 0 0 
69 353 26 0 0 
30 529 9 0 0 
2 376 51 0 0 
48 530 33 0 0 
7 331 34 0 0 
4 497 28 0 0 
119 399 14 0 0 
42 484 33 0 0 
94 545 7 0 0 
23 429 12 0 0 
35 410 40 0 0 
15 498 9 0 0 
33 389 30 0 0 
20 385 61 0 0 
11 391 78 0 0 
31 454 37 0 0 
85 440 28 0 0 
34 477 2 0 0 
116 380 43 0 0 
9 466 26 0 0 
11 445 17 0 0 
98 469 13 0 0 
97 440 46 0 0 
36 494 28 0 0 
42 369 131 0 0 
46 387 68 0 0 
13 512 21 0 0 
49 471 37 0 0 
22 271 60 0 0 
25 568 24 0 0 
29 458 44 0 0 
27 459 15 0 0 
19 396 31 0 0 
39 388 24 0 0 
81 385 72 0 0 
26 460 4 0 0 
47 321 1 0 0 
80 499 15 0 0 
8 410 12 0 0 
36 440 86 0 0 
0 483 47 0 0 
6 389 34 0 0 
22 368 58 0 0 
19 483 46 0 0 
29 468 54 0 0 
52 411 18 0 0 
26 527 22 0 0 
9 466 11 0 0 
92 273 23 0 0 
36 499 21 0 0 
13 511 14 0 0 
45 467 28 0 0 
27 315 50 0 0 
8 436 25 0 0 
62 355 7 0 0 
41 414 12 0 0 
29 376 36 0 0 
61 403 21 0 0 
88 409 28 0 0 
28 344 14 0 0 
24 398 26 0 0 
25 532 6 0 0 
60 335 29 0 0 
67 476 16 0 0 
67 508 40 0 0 
57 385 51 0 0 
36 346 53 0 0 
68 410 50 0 0 
40 404 16 0 0 
21 481 10 0 0 
52 386 8 0 0 
101 314 62 0 0 
22 348 142 0 0 
93 393 2 0 0 
31 496 46 0 0 
40 449 50 0 0 
25 353 23 0 0 
21 440 36 0 0 
34 395 43 0 0 
89 388 18 0 0 
28 554 11 0 0 
38 392 39 0 0 
50 446 9 0 0 
21 448 12 0 0 
10 447 33 0 0 
56 298 25 0 0 
46 386 59 0 0 
65 476 0 0 0 
28 490 44 0 0 
21 503 8 1 0 
6 468 3 0 0 
39 446 59 0 0 
14 378 43 0 0 
26 440 45 0 0 
43 396 24 0 0 
19 520 15 0 0 
34 468 43 0 0 
13 441 74 0 0 
21 309 39 0 0 
17 500 33 0 0 
50 375 18 0 0 
22 459 6 0 0 
31 442 37 0 0 
58 425 36 0 0 
62 511 31 0 0 
26 540 58 0 0 
78 319 42 0 0 
32 349 40 0 0 
32 540 1 0 0 
15 467 44 0 0 
37 542 12 0 0 
26 385 48 0 0 
15 468 99 0 0 
36 533 14 0 0 
65 338 40 0 0 
14 451 5 0 0 
50 417 64 0 0 
13 428 43 0 0 
95 328 33 0 0 
31 443 98 0 0 
10 472 49 0 0 
32 409 13 0 0 
18 449 37 0 0 
51 336 48 0 0 
66 399 50 0 0 
59 444 29 0 0 
68 425 14 0 0 
6 409 4 0 0 
31 521 9 0 0 
89 376 56 0 0 
8 522 32 0 0 
50 432 43 0 0 
29 463 14 0 0 
92 407 1 0 0 
24 468 13 0 0 
9 368 66 0 0 
10 458 74 0 0 
61 439 36 0 0 
23 409 27 0 0 
84 423 13 0 0 
40 384 15 0 0 
11 394 16 0 0 
55 456 15 0 0 
32 444 10 0 0 
59 365 0 0 0 
16 481 33 0 0 
43 410 15 0 0 
33 599 29 0 0 
67 381 4 0 0 
17 485 16 0 0 
17 390 30 0 0 
21 472 5 0 0 
18 415 91 0 0 
28 389 16 0 0 
20 379 20 0 0 
14 437 28 0 0 
31 505 4 0 0 
45 362 12 0 0 
45 441 9 0 0 
46 300 40 0 0 
69 455 16 0 0 
28 437 81 0 0 
28 360 30 0 0 
73 446 25 0 0 
18 377 18 0 0 
47 505 5 0 0 
35 467 66 0 0 
10 512 19 0 0 
7 428 12 0 0 
19 375 54 0 0 
37 288 16 0 0 
27 377 14 0 0 
32 319 38 0 0 
77 510 1 0 0 
15 429 35 0 0 
52 525 17 0 0 
31 514 19 0 0 
41 431 10 0 0 
67 539 7 0 0 
36 449 83 0 0 
49 361 82 0 0 
29 427 10 0 0 
31 503 10 0 0 
10 415 36 0 0 
22 529 15 0 0 
54 501 5 0 0 
38 380 5 0 0 
23 465 18 0 0 
80 382 44 0 0 
35 400 52 0 0 
34 534 26 0 0 
92 340 39 0 0 
14 363 24 0 0 
73 431 25 0 0 
52 495 17 0 0 
39 413 27 0 0 
37 420 25 0 0 
6 478 29 0 0 
8 503 24 0 0 
14 519 31 0 0 
34 519 27 0 0 
8 424 51 0 0 
27 403 11 0 0 
30 328 50 0 0 
19 400 28 0 0 
34 425 18 0 0 
55 385 25 0 0 
101 457 11 0 0 
22 487 44 0 0 
36 462 48 0 0 
34 410 5 0 0 
92 436 23 0 0 
15 374 10 0 0 
30 387 32 0 0 
38 424 19 0 0 
20 447 33 0 0 
28 415 1 0 0 
22 486 23 0 0 
20 447 14 0 0 
33 493 27 0 0 
86 357 12 0 0 
87 414 11 0 0 
11 404 55 0 0 
16 393 88 0 0 
13 449 32 0 0 
89 407 21 0 0 
44 412 20 0 0 
41 449 33 0 0 
19 435 33 0 0 
39 287 31 0 0 
64 451 45 0 0 
44 352 39 0 0 
70 413 0 0 0 
8 492 9 0 0 
31 433 38 0 0 
21 353 28 0 0 
20 329 36 0 0 
26 499 12 0 0 
26 465 19 0 0 
8 528 1 0 0 
37 404 47 0 0 
46 416 10 0 0 
77 446 36 0 0 
20 451 52 0 0 
30 438 18 0 0 
26 462 17 0 0 
25 398 42 0 0 
17 448 4 0 0 
24 350 63 0 0 
89 361 65 0 0 
15 358 57 0 0 
27 416 3 0 0 
24 445 35 0 0 
20 485 0 0 0 
95 468 3 0 0 
92 407 7 0 0 
3 471 45 0 0 
37 475 17 0 0 
5 484 42 0 0 
3 537 13 0 0 
72 392 5 0 0 
32 402 77 0 0 
42 412 33 0 0 
104 354 60 0 0 
101 342 50 0 0 
9 661 16 0 0 
90 302 38 0 0 
34 464 16 0 0 
17 445 17 0 0 
38 417 19 0 0 
9 477 44 0 0 
48 424 20 0 0 
17 494 66 0 0 
24 500 16 0 0 
24 467 47 0 0 
39 365 24 0 0 
41 479 30 0 0 
72 354 14 0 0 
48 331 38 0 0 
43 399 70 0 0 
18 495 17 0 0 
90 346 5 0 0 
47 467 15 0 0 
20 430 29 0 0 
5 526 14 0 0 
6 471 33 0 0 
17 382 10 0 0 
51 407 29 0 0 
42 402 48 0 0 
5 410 25 0 0 
22 479 27 0 0 
15 515 64 0 0 
28 422 3 0 0 
3 468 9 0 0 
5 505 23 0 0 
39 387 21 0 0 
19 368 75 0 0 
31 450 78 0 0 
12 432 22 0 0 
7 406 10 0 0 
42 329 20 0 0 
56 421 61 0 0 
30 392 39 0 0 
52 449 8 0 0 
53 376 31 0 0 
10 480 6 0 0 
33 342 3 0 0 
30 390 12 0 0 
3 367 8 0 0 
66 537 4 0 0 
37 366 67 0 0 
37 278 108 0 0 
38 398 81 0 0 
20 384 40 0 0 
103 348 4 0 0 
24 364 16 0 0 
103 393 54 0 0 
69 358 7 0 0 
157 380 13 0 0 
11 401 52 0 0 
21 346 37 0 0 
51 438 78 0 0 
72 562 13 0 0 
8 381 8 0 0 
37 369 32 0 0 
51 410 50 0 0 
65 365 89 0 0 
29 473 73 0 0 
25 415 63 0 0 
54 385 19 0 0 
35 493 26 0 0 
79 317 96 0 0 
45 354 26 0 0 
69 288 31 0 0 
17 504 24 0 0 
0 271 45 0 0 
57 445 14 0 0 
25 466 7 0 0 
4 401 15 0 0 
26 509 48 0 0 
23 420 14 0 0 
5 566 8 0 0 
37 499 6 0 0 
63 421 19 0 0 
18 379 28 0 0 
52 501 14 0 0 
24 579 32 0 0 
10 428 40 0 0 
55 495 12 0 0 
11 455 29 0 0 
42 341 63 0 0 
0 534 35 0 0 
45 414 5 0 0 
33 478 5 0 0 
113 411 28 0 0 
19 441 7 0 0 
30 401 19 0 0 
15 492 9 0 0 
61 395 16 0 0 
22 447 3 0 0 
19 357 1 0 0 
30 402 26 0 0 
43 272 68 0 0 
29 418 10 0 0 
116 365 3 0 0 
58 328 53 0 0 
28 464 77 0 0 
38 311 66 0 0 
53 471 41 0 0 
28 514 9 0 0 
64 472 14 0 0 
37 458 34 0 0 
9 412 16 0 0 
3 415 20 0 0 
70 397 16 0 0 
50 431 43 0 0 
34 517 10 0 0 
51 440 42 0 0 
25 506 2 0 0 
13 512 33 0 0 
9 556 0 0 0 
12 402 25 0 0 
20 428 15 0 0 
51 534 36 0 0 
58 412 20 0 0 
61 521 24 0 0 
32 336 44 0 0 
39 401 26 0 0 
24 529 26 0 0 
21 532 28 0 0 
20 522 18 0 0 
1 469 0 0 0 
27 450 17 0 0 
19 404 14 0 0 
7 407 41 0 0 
70 421 29 0 0 
62 366 48 0 0 
42 547 40 0 0 
17 510 16 0 0 
37 499 5 0 0 
26 527 55 0 0 
29 442 31 0 0 
49 419 34 0 0 
13 385 47 0 0 
36 432 12 0 0 
50 552 1 0 0 
58 510 31 0 0 
34 410 25 0 0 
5 525 16 0 0 
6 425 44 0 0 
16 421 11 0 0 
57 443 2 0 0 
62 412 2 0 0 
59 425 48 0 0 
18 394 28 0 0 
29 390 33 0 0 
122 341 65 0 0 
7 441 42 0 0 
39 443 8 0 0 
21 469 8 0 0 
1 470 44 0 0 
52 413 32 0 0 
30 579 25 0 0 
76 366 36 0 0 
20 444 37 0 0 
17 446 25 0 0 
45 498 14 0 0 
16 525 18 0 0 
49 407 8 0 0 
67 311 79 0 0 
44 365 38 0 0 
30 453 29 0 0 
118 363 26 0 0 
65 435 29 0 0 
30 506 51 0 0 
80 377 10 0 0 
59 449 8 0 0 
12 493 10 0 0 
41 452 59 0 0 
27 368 17 0 0 
18 454 58 0 0 
48 452 8 0 0 
9 458 18 0 0 
74 434 23 0 0 
16 422 55 1 0 
11 529 35 0 0 
105 395 32 0 0 
18 498 25 0 0 
93 431 10 0 0 
15 446 14 0 0 
14 434 70 0 0 
39 473 17 0 0 
96 448 25 0 0 
40 369 14 0 0 
24 410 23 0 0 
35 476 22 0 0 
44 324 36 0 0 
8 490 56 0 0 
43 496 4 0 0 
14 496 26 0 0 
42 402 95 0 0 
19 323 18 0 0 
39 445 90 0 0 
9 487 34 0 0 
16 406 43 0 0 
54 470 19 0 0 
29 483 18 0 0 
11 519 21 0 0 
54 380 72 0 0 
54 465 1 0 0 
35 394 13 0 0 
71 383 10 0 0 
12 356 9 0 0 
23 409 14 0 0 
10 474 17 0 0 
76 425 28 0 0 
33 468 21 0 0 
7 353 39 0 0 
4 352 38 0 0 
18 451 26 0 0 
35 416 33 0 0 
52 380 88 0 0 
56 391 20 0 0 
75 427 78 0 0 
8 458 39 0 0 
1 566 15 0 0 
75 575 30 0 0 
29 355 9 9 0 
81 359 9 0 0 
11 473 48 0 0 
46 437 35 0 0 
23 473 16 2 0 
64 386 48 0 0 
79 514 84 0 0 
14 519 44 0 0 
36 350 35 0 0 
9 369 73 0 0 
64 548 15 0 0 
8 407 64 0 0 
42 310 16 0 0 
12 562 8 0 0 
18 376 45 0 0 
76 457 3 0 0 
49 446 40 0 0 
55 366 20 0 0 
92 505 75 0 0 
56 407 58 0 0 
9 369 75 0 0 
65 389 17 0 0 
37 365 53 0 0 
40 522 23 0 0 
80 395 17 0 0 
31 538 60 31 0 
25 509 24 0 0 
37 284 12 0 0 
18 443 12 0 0 
3 450 81 0 0 
24 425 59 0 0 
86 359 34 0 0 
54 486 3 0 0 
27 494 67 0 0 
34 485 55 0 0 
52 358 33 0 0 
19 457 20 0 0 
45 501 117 0 0 
4 400 52 0 0 
68 411 35 0 0 
70 371 6 0 0 
18 411 31 0 0 
20 397 57 0 0 
24 424 62 0 0 
41 384 23 0 0 
15 405 29 0 0 
33 502 42 0 0 
9 449 35 0 0 
12 448 31 0 0 
55 444 22 0 0 
19 428 19 0 0 
89 527 5 0 0 
28 435 37 0 0 
32 382 47 0 0 
36 387 92 0 0 
41 431 26 0 0 
43 384 24 0 0 
12 592 15 0 0 
38 405 9 0 0 
57 296 6 0 0 
109 323 68 25 0 
39 382 39 0 0 
37 474 3 0 0 
31 364 22 0 0 
68 464 32 0 0 
27 445 4 0 0 
14 529 13 0 0 
14 534 80 0 0 
92 400 18 0 0 
46 572 7 0 0 
56 524 34 0 0 
83 356 4 0 0 
19 400 60 0 0 
15 449 87 0 0 
19 399 62 4 0 
27 474 1 0 0 
18 458 59 0 0 
54 403 64 0 0 
75 410 47 0 0 
26 398 10 0 0 
23 416 38 0 0 
111 402 1 0 0 
52 396 31 0 0 
12 455 0 0 0 
54 263 36 0 0 
60 512 26 0 0 
46 506 7 0 0 
5 470 7 0 0 
31 403 26 0 0 
17 507 15 0 0 
35 375 52 0 0 
29 433 30 0 0 
18 384 57 0 0 
1 487 28 0 0 
30 449 8 0 0 
52 399 18 0 0 
41 428 35 0 0 
78 306 4 0 0 
37 431 18 0 0 
40 386 17 0 0 
20 539 40 0 0 
22 418 10 0 0 
47 440 15 0 0 
14 506 38 0 0 
38 368 52 0 0 
60 356 12 0 0 
46 361 104 0 0 
7 405 84 0 0 
0 543 38 0 0 
56 447 24 0 0 
58 447 1 0 0 
80 360 50 0 0 
34 461 37 0 0 
123 344 6 0 0 
28 407 45 0 0 
38 386 2 0 0 
15 431 77 0 0 
15 509 42 0 0 
23 415 12 0 0 
50 418 55 0 0 
14 338 78 0 0 
32 356 25 0 0 
70 456 40 0 0 
48 427 34 0 0 
65 459 12 0 0 
98 371 2 0 0 
10 538 15 0 0 
72 336 23 0 0 
58 460 19 0 0 
17 494 20 0 0 
13 469 46 0 0 
25 396 18 0 0 
9 394 20 0 0 
15 457 14 0 0 
10 453 6 0 0 
36 327 34 0 0 
21 468 5 0 0 
18 442 37 0 0 
7 509 25 0 0 
27 446 46 0 0 
40 379 22 0 0 
66 298 39 0 0 
39 475 29 0 0 
18 450 39 0 0 
40 410 42 0 0 
89 309 31 0 0 
20 628 27 0 0 
35 366 26 0 0 
48 487 25 0 0 
48 446 14 0 0 
7 427 48 0 0 
8 429 41 0 0 
26 472 20 0 0 
30 423 57 0 0 
23 444 66 0 0 
28 344 57 0 0 
64 446 8 0 0 
48 370 3 0 0 
11 457 27 0 0 
39 422 28 0 0 
12 537 5 0 0 
51 344 2 0 0 
60 471 15 0 0 
33 460 16 0 0 
11 457 16 0 0 
42 448 34 0 0 
1 527 11 0 0 
42 409 1 0 0 
54 490 27 0 0 
60 451 7 0 0 
14 579 35 0 0 
2 473 8 0 0 
6 370 58 0 0 
3 402 26 0 0 
15 536 16 0 0 
1 433 53 0 0 
35 460 25 0 0 
34 456 8 0 0 
17 363 11 0 0 
31 372 51 0 0 
131 309 137 0 0 
20 338 25 0 0 
86 374 15 0 0 
2 522 40 0 0 
21 452 29 0 0 
16 395 67 0 0 
80 450 39 0 0 
42 388 50 0 0 
0 459 36 0 0 
50 465 12 0 0 
34 364 124 0 0 
30 461 24 0 0 
18 398 48 0 0 
12 419 45 0 0 
37 271 46 0 0 
20 415 20 0 0 
42 495 12 0 0 
16 450 15 0 0 
51 451 39 0 0 
34 514 67 0 0 
7 396 75 0 0 
28 411 47 0 0 
5 503 49 0 0 
15 428 20 0 0 
28 474 24 0 0 
16 404 70 0 0 
25 349 89 0 0 
29 540 11 0 0 
57 438 20 0 0 
28 408 10 0 0 
34 524 0 0 0 
44 492 19 0 0 
19 449 16 0 0 
6 475 17 0 0 
42 387 16 0 0 
30 451 4 0 0 
34 486 10 0 0 
41 470 5 0 0 
12 460 22 0 0 
11 556 7 0 0 
32 357 12 0 0 
58 290 45 0 0 
31 456 59 0 0 
16 395 22 0 0 
47 398 58 0 0 
69 364 23 0 0 
9 461 44 0 0 
30 441 39 0 0 
18 446 28 0 0 
23 418 36 0 0 
18 446 42 0 0 
62 453 3 0 0 
31 488 53 0 0 
87 395 60 0 0 
32 547 3 0 0 
49 427 67 0 0 
57 443 9 0 0 
10 420 28 0 0 
74 399 22 0 0 
4 415 96 0 0 
27 539 7 0 0 
82 514 38 12 0 
52 504 61 0 0 
79 365 65 0 0 
41 500 70 0 0 
11 544 2 0 0 
22 439 48 0 0 
33 480 21 0 0 
7 435 22 0 0 
50 444 45 0 0 
78 411 14 0 0 
29 534 44 0 0 
6 457 61 0 0 
59 362 18 0 0 
18 394 41 0 0 
38 384 46 0 0 
95 404 2 0 0 
8 327 12 0 0 
17 526 4 0 0 
4 484 0 0 0 
62 413 34 0 0 
8 409 47 0 0 
15 461 37 0 0 
34 416 7 0 0 
52 357 35 0 0 
38 554 22 0 0 
37 404 4 0 0 
47 491 31 0 0 
80 371 26 0 0 
11 494 24 0 0 
53 342 23 0 0 
14 445 38 0 0 
51 474 4 0 0 
44 440 70 0 0 
13 499 29 0 0 
35 590 23 0 0 
56 419 8 0 0 
51 420 44 0 0 
48 341 24 0 0 
11 456 54 0 0 
111 404 62 0 0 
23 342 76 0 0 
78 398 23 0 0 
64 423 69 0 0 
2 473 69 0 0 
104 414 30 0 0 
27 498 36 0 0 
47 393 47 0 0 
35 526 10 0 0 
13 395 49 0 0 
12 438 18 0 0 
35 422 26 0 0 
39 396 23 0 0 
1 433 29 0 0 
34 303 50 0 0 
50 456 64 0 0 
21 471 27 0 0 
31 449 11 0 0 
69 380 1 0 0 
47 418 7 0 0 
31 429 52 0 0 
11 458 30 0 0 
21 351 17 0 0 
36 485 9 0 0 
27 414 19 0 0 
20 387 71 0 0 
31 360 51 0 0 
2 456 80 0 0 
13 600 6 0 0 
71 351 55 0 0 
8 391 38 1 0 
42 445 28 0 0 
35 495 16 0 0 
88 444 10 0 0 
10 467 19 0 0 
23 358 69 0 0 
33 413 5 0 0 
21 347 47 0 0 
50 475 2 0 0 
5 421 85 0 0 
40 358 35 0 0 
99 406 26 0 0 
38 461 44 0 0 
12 449 10 0 0 
2 451 39 0 0 
80 432 56 0 0 
83 325 58 0 0 
28 428 26 0 0 
38 389 15 0 0 
8 393 26 0 0 
41 320 54 0 0 
37 479 41 0 0 
24 537 16 0 0 
64 310 35 0 0 
3 521 62 0 0 
43 443 36 0 0 
75 437 6 0 0 
32 419 43 0 0 
23 351 52 0 0 
22 503 17 0 0 
24 410 52 0 0 
81 486 12 0 0 
79 496 4 0 0 
47 378 48 0 0 
48 510 33 0 0 
37 334 16 0 0 
48 435 21 0 0 
26 474 74 0 0 
46 461 17 0 0 
22 378 39 0 0 
45 431 0 0 0 
39 544 1 0 0 
73 395 23 0 0 
47 453 25 0 0 
14 485 4 0 0 
12 474 15 0 0 
34 505 34 0 0 
58 443 31 0 0 
23 432 39 0 0 
11 400 35 0 0 
19 507 25 0 0 
75 510 9 0 0 
44 491 17 0 0 
57 497 29 0 0 
72 451 17 0 0 
40 464 0 0 0 
15 399 28 0 0 
13 487 22 0 0 
42 436 45 0 0 
89 421 11 0 0 
30 461 46 0 0 
48 406 12 0 0 
28 455 17 0 0 
38 413 51 0 0 
7 363 20 0 0 
40 434 43 0 0 
24 482 54 0 0 
9 505 21 0 0 
52 445 13 0 0 
42 416 97 0 0 
16 390 45 0 0 
6 381 14 0 0 
29 488 73 0 0 
3 472 4 0 0 
49 373 36 0 0 
13 463 61 0 0 
11 501 25 0 0 
73 375 22 0 0 
70 407 37 0 0 
33 422 11 0 0 
47 452 50 0 0 
35 443 29 0 0 
18 323 21 0 0 
64 261 54 0 0 
20 495 65 0 0 
50 363 18 0 0 
62 284 39 0 0 
24 506 2 0 0 
18 407 46 0 0 
74 390 31 0 0 
23 436 99 0 0 
36 526 33 0 0 
7 431 9 0 0 
4 390 12 0 0 
23 427 10 0 0 
15 381 8 0 0 
38 460 12 0 0 
83 400 13 0 0 
56 434 23 0 0 
44 454 60 0 0 
60 506 10 0 0 
9 358 16 0 0 
45 433 18 0 0 
40 365 5 0 0 
80 316 68 0 0 
21 350 18 0 0 
31 389 21 16 0 
25 421 57 6 0 
53 502 2 0 0 
31 536 23 0 0 
8 489 17 0 0 
49 497 17 0 0 
1 513 30 0 0 
79 383 32 0 0 
77 423 10 0 0 
74 461 53 0 0 
27 510 19 0 0 
16 448 52 0 0 
21 464 25 0 0 
34 408 35 0 0 
26 419 38 0 0 
63 432 47 0 0 
76 408 35 0 0 
19 401 41 0 0 
26 485 13 0 0 
73 357 1 0 0 
33 406 47 0 0 
13 461 12 0 0 
47 424 53 0 0 
55 396 27 0 0 
17 346 39 0 0 
31 392 54 0 0 
48 380 53 0 0 
49 303 36 0 0 
18 453 16 0 0 
63 410 48 0 0 
67 476 18 0 0 
30 399 20 0 0 
44 424 22 0 0 
36 456 20 0 0 
43 381 52 0 0 
18 378 2 0 0 
31 554 8 0 0 
40 433 15 0 0 
53 501 1 0 0 
77 403 26 0 0 
18 451 19 0 0 
25 481 20 0 0 
37 429 42 0 0 
16 486 5 0 0 
10 504 16 0 0 
67 617 5 0 0 
14 520 9 0 0 
12 417 94 0 0 
77 315 26 0 0 
31 478 29 0 0 
21 456 49 0 0 
17 540 27 0 0 
56 456 18 0 0 
19 473 27 0 0 
86 333 79 0 0 
21 498 9 0 0 
22 474 60 0 0 
66 480 6 0 0 
26 409 8 0 0 
56 482 26 0 0 
61 443 11 0 0 
58 381 9 0 0 
69 404 22 0 0 
14 459 39 0 0 
60 421 91 0 0 
67 510 20 0 0 
30 554 20 0 0 
4 460 29 0 0 
37 493 16 0 0 
16 499 12 0 0 
49 443 26 0 0 
17 446 45 0 0 
70 343 34 0 0 
23 437 4 0 0 
40 444 29 0 0 
22 298 83 0 0 
31 425 37 0 0 
44 434 26 0 0 
32 359 2 0 0 
53 445 62 0 0 
27 424 39 0 0 
19 425 6 0 0 
14 450 16 0 0 
29 419 7 0 0 
7 474 90 0 0 
47 545 42 0 0 
