0 50 283 76 0 
0 12 345 47 0 
0 78 259 25 0 
0 20 477 23 0 
7 28 294 42 0 
0 2 276 19 0 
0 27 372 16 0 
0 42 500 7 0 
0 105 271 13 0 
0 52 235 27 0 
8 41 350 36 0 
0 18 312 47 0 
3 73 192 16 0 
4 28 390 19 0 
0 9 318 49 0 
0 22 266 101 0 
18 29 277 71 0 
8 37 317 73 0 
5 37 252 44 0 
1 30 207 6 0 
0 0 290 15 0 
0 35 380 11 0 
0 2 336 85 0 
0 113 319 10 0 
0 19 244 79 0 
0 2 377 16 0 
0 6 417 12 0 
0 10 322 40 0 
0 100 430 31 0 
0 38 129 6 0 
0 8 230 20 0 
1 89 247 45 0 
0 4 310 8 0 
0 19 393 7 0 
0 24 167 29 0 
0 34 356 0 0 
10 14 247 59 0 
0 15 305 59 0 
0 42 499 9 0 
0 17 515 15 0 
0 42 322 61 0 
0 61 544 36 0 
0 1 414 18 0 
0 10 432 6 0 
0 89 221 60 0 
0 22 290 64 0 
0 17 328 0 0 
4 13 435 12 0 
0 52 289 7 0 
3 102 267 18 0 
0 171 189 28 0 
0 35 392 57 0 
0 32 396 11 0 
0 88 176 19 0 
14 16 356 83 0 
0 40 360 23 0 
0 9 326 48 0 
0 2 177 49 0 
5 37 296 77 0 
0 9 327 23 0 
0 64 271 5 0 
0 10 266 7 0 
0 54 291 21 0 
0 8 289 11 0 
0 101 264 25 0 
0 52 263 33 0 
0 29 350 110 0 
0 88 392 42 0 
0 94 270 122 0 
0 10 224 127 0 
0 51 231 60 0 
4 101 141 16 0 
0 17 378 31 0 
6 66 213 36 0 
0 51 474 48 0 
0 53 204 69 0 
1 45 289 24 0 
11 73 268 22 0 
2 45 214 6 0 
0 10 295 106 0 
0 29 289 42 0 
5 20 307 21 0 
2 11 387 33 0 
2 42 376 13 0 
0 2 300 4 0 
1 2 365 45 0 
0 22 311 10 0 
0 19 352 11 0 
0 21 262 17 0 
0 44 306 2 0 
0 14 299 26 0 
0 13 323 41 0 
0 55 151 112 0 
0 9 298 26 0 
0 28 379 23 0 
0 24 542 12 0 
0 97 288 26 0 
0 52 336 68 0 
0 17 243 21 0 
0 18 369 36 0 
1 34 275 33 0 
1 7 484 17 0 
0 20 247 35 0 
5 97 280 57 0 
0 18 302 26 0 
0 97 192 30 0 
0 68 306 35 0 
0 55 318 74 0 
0 24 196 103 0 
2 30 279 105 0 
0 5 345 64 0 
6 40 184 43 0 
0 45 278 36 0 
0 80 197 45 0 
0 52 379 0 0 
0 0 278 80 0 
0 17 370 85 0 
0 17 353 27 0 
0 54 277 9 0 
0 17 303 3 0 
0 98 246 9 0 
0 75 201 22 0 
0 34 224 43 0 
0 58 257 16 0 
1 34 228 27 0 
13 49 268 93 0 
1 27 334 23 0 
0 126 292 18 0 
0 13 322 34 0 
0 96 282 3 0 
0 13 219 41 0 
0 72 347 88 0 
0 25 382 19 0 
0 0 343 9 0 
1 4 389 33 0 
0 123 286 10 0 
0 11 365 38 0 
3 8 280 5 0 
0 52 270 40 0 
0 47 297 44 0 
0 41 268 56 0 
0 50 346 4 0 
0 22 334 10 0 
0 36 261 22 0 
0 55 300 27 0 
0 67 209 31 0 
1 24 338 95 0 
0 2 342 13 0 
0 24 263 120 0 
0 82 215 16 0 
0 3 440 34 0 
0 8 298 62 0 
0 14 318 52 0 
0 9 283 61 0 
0 65 409 1 0 
0 34 355 85 0 
0 146 265 55 0 
0 8 238 35 0 
0 29 334 12 0 
0 13 341 24 0 
0 10 360 30 0 
0 19 246 60 0 
0 68 355 26 0 
0 19 246 83 0 
0 69 259 48 0 
0 17 408 62 0 
0 18 391 57 0 
2 25 194 14 0 
0 0 360 49 0 
0 47 202 42 0 
0 117 285 34 0 
0 85 351 45 0 
1 17 353 0 0 
2 81 238 16 0 
0 5 444 19 0 
0 54 246 1 0 
2 25 294 25 0 
0 30 316 32 0 
0 107 165 50 0 
0 31 304 143 0 
0 13 314 50 0 
0 52 273 1 0 
6 40 378 82 0 
0 45 208 90 0 
0 7 316 82 0 
0 4 308 157 0 
0 16 303 10 0 
0 18 307 18 0 
0 84 268 111 0 
0 1 358 29 0 
0 58 336 99 0 
0 220 226 11 0 
4 28 393 12 0 
0 60 373 57 0 
0 24 331 23 0 
0 27 337 6 0 
0 51 308 22 0 
1 124 307 35 0 
3 29 252 28 0 
4 35 431 16 0 
1 52 260 20 0 
0 112 187 108 0 
0 5 344 18 0 
0 90 372 65 0 
0 35 303 1 0 
0 11 417 8 0 
0 53 329 123 0 
0 37 379 19 0 
1 47 311 25 0 
0 2 358 21 0 
0 133 416 31 0 
0 31 316 20 0 
0 23 383 91 0 
0 1 425 190 0 
0 90 310 17 0 
0 20 467 39 0 
6 31 337 77 0 
0 46 259 102 0 
0 67 223 15 0 
0 27 279 6 0 
0 23 279 47 0 
2 45 226 41 0 
0 22 276 37 0 
7 49 233 21 0 
0 73 327 33 0 
0 85 200 20 0 
0 26 246 39 0 
0 43 362 73 0 
0 50 286 73 0 
0 65 228 26 0 
0 45 327 18 0 
0 72 228 29 0 
1 29 315 69 0 
0 92 170 35 0 
3 42 256 21 0 
0 36 555 14 0 
0 4 304 20 0 
0 57 311 4 0 
1 18 247 50 0 
0 2 344 24 0 
0 41 481 1 0 
0 4 246 159 0 
1 34 320 83 0 
0 63 455 21 0 
0 11 339 7 0 
2 69 207 14 0 
0 45 310 19 0 
0 51 342 18 0 
0 47 421 62 0 
0 44 337 28 0 
29 71 154 37 0 
0 56 388 45 0 
1 62 278 2 0 
0 26 369 1 0 
0 133 306 9 0 
2 29 407 14 0 
3 55 384 2 0 
3 47 471 19 0 
0 24 351 5 0 
0 13 288 51 0 
0 32 346 32 0 
2 13 398 28 0 
0 0 579 7 0 
0 61 213 59 0 
0 29 231 57 0 
11 43 333 23 0 
0 8 375 19 0 
4 1 354 15 0 
2 68 397 90 0 
0 10 244 75 0 
0 22 322 68 0 
0 52 306 8 0 
2 43 227 6 0 
0 16 418 234 0 
0 92 227 34 0 
0 13 324 58 0 
0 128 354 10 0 
0 8 359 59 0 
1 38 296 75 0 
1 63 353 41 0 
0 115 282 19 0 
0 23 381 7 0 
1 29 261 14 0 
1 94 391 4 0 
1 25 285 34 0 
0 11 470 9 0 
0 13 387 91 0 
8 66 311 26 0 
1 27 330 1 0 
0 4 246 77 0 
0 18 340 32 0 
4 25 226 33 0 
2 1 280 203 0 
0 18 411 9 0 
0 30 354 35 0 
0 3 359 46 0 
1 67 202 4 0 
0 39 279 35 0 
2 10 261 6 0 
0 50 253 26 0 
0 19 244 70 0 
0 25 354 20 0 
0 24 283 123 0 
6 78 217 36 0 
0 50 245 12 0 
0 20 385 31 0 
0 75 258 33 0 
0 31 366 46 0 
0 10 264 51 0 
0 39 429 2 0 
0 12 227 96 0 
0 37 190 57 0 
0 24 444 3 0 
0 119 379 38 0 
0 54 246 27 0 
2 32 263 65 0 
0 28 234 0 0 
0 13 345 24 0 
0 42 223 92 0 
0 37 287 22 0 
0 26 258 52 0 
0 69 164 2 0 
31 10 374 13 0 
6 9 264 32 0 
2 18 435 89 0 
1 39 271 129 0 
1 6 328 62 0 
0 101 331 3 0 
0 56 214 8 0 
0 35 363 32 0 
0 1 360 62 0 
2 15 251 15 0 
4 37 306 20 0 
6 53 290 24 0 
1 76 376 54 0 
1 14 347 85 0 
0 99 240 42 0 
0 38 303 114 0 
0 68 159 59 0 
0 43 399 31 0 
2 88 160 24 0 
0 24 273 164 0 
0 5 534 17 0 
0 45 299 27 0 
0 5 211 139 0 
0 0 240 124 0 
0 42 369 10 0 
0 15 283 29 0 
0 96 317 2 0 
0 14 514 5 0 
0 75 377 15 0 
0 5 198 16 0 
1 65 304 28 0 
2 35 326 19 0 
0 94 277 1 0 
0 77 283 48 0 
0 11 293 18 0 
0 73 189 25 0 
0 4 330 23 0 
0 19 386 7 0 
0 99 338 46 0 
0 83 310 16 0 
1 96 322 27 0 
0 40 235 34 3 
0 18 265 26 0 
0 57 373 19 0 
3 30 135 31 0 
0 10 264 85 0 
0 89 180 160 0 
1 5 361 61 0 
0 36 594 20 0 
0 18 314 84 0 
4 52 265 4 0 
0 66 337 28 0 
1 13 239 58 0 
1 41 337 16 0 
0 6 381 21 0 
9 15 317 31 0 
0 54 269 16 0 
2 122 245 30 0 
0 35 262 8 0 
0 64 294 217 0 
0 53 148 47 0 
0 16 357 41 0 
0 31 403 124 0 
0 59 312 50 0 
0 8 273 15 0 
0 50 309 24 0 
0 22 181 37 0 
0 16 271 60 0 
0 29 376 27 0 
0 39 377 41 0 
0 41 260 17 0 
3 26 240 65 0 
0 52 325 23 0 
0 46 277 32 0 
0 64 244 46 0 
0 18 180 56 0 
0 41 358 121 0 
0 8 295 49 0 
0 45 336 16 0 
0 83 564 15 0 
0 52 243 13 0 
0 37 292 64 0 
0 63 320 2 0 
2 29 193 26 0 
0 56 411 21 0 
0 41 354 172 0 
0 10 329 70 0 
0 0 344 167 0 
0 96 273 1 0 
0 31 417 44 0 
0 13 325 59 0 
0 3 223 27 0 
0 14 389 112 0 
0 40 381 42 0 
0 11 403 12 0 
0 78 243 32 0 
0 33 315 57 0 
1 21 317 17 0 
0 45 251 73 0 
5 108 390 28 6 
0 9 415 160 0 
0 55 271 106 0 
0 7 177 111 0 
1 50 417 64 0 
0 2 316 36 0 
0 15 419 48 0 
1 115 176 32 0 
0 21 311 13 0 
1 5 190 61 0 
1 40 217 44 0 
0 95 317 48 0 
0 15 305 26 0 
0 88 259 9 0 
1 30 301 6 0 
3 34 192 89 0 
0 1 260 55 0 
0 43 340 118 0 
0 38 376 33 0 
0 16 226 15 0 
0 4 377 35 0 
0 46 264 14 8 
0 113 199 22 0 
0 10 433 31 0 
0 74 315 49 0 
0 8 232 72 0 
1 35 427 30 0 
1 20 202 112 0 
1 16 585 0 0 
0 111 182 27 0 
3 58 353 46 0 
0 22 317 84 0 
0 46 213 91 0 
3 38 368 58 0 
0 70 312 18 0 
0 50 428 33 0 
0 75 313 13 0 
0 51 221 1 0 
6 69 357 11 0 
0 6 335 2 0 
