0 3 312 30 0 
0 23 354 16 0 
0 42 305 5 0 
0 91 268 41 0 
0 58 248 19 0 
2 8 308 27 0 
0 39 241 111 0 
4 17 296 8 0 
0 40 327 22 0 
1 60 354 1 0 
0 97 312 6 0 
0 62 303 67 0 
0 30 242 48 0 
1 26 470 5 0 
0 11 570 0 0 
0 48 249 56 0 
1 20 395 6 0 
0 31 317 8 0 
0 37 222 47 0 
1 42 265 48 0 
0 15 390 20 0 
0 31 394 21 0 
3 0 475 24 0 
0 18 326 16 0 
0 89 324 0 0 
0 82 230 3 0 
0 6 349 83 0 
2 8 351 14 0 
1 44 345 10 0 
1 24 296 16 0 
3 24 300 45 0 
0 51 362 29 0 
1 10 335 1 0 
0 64 370 0 0 
1 21 270 32 0 
0 13 291 3 0 
0 133 281 87 0 
0 33 403 13 0 
0 37 307 104 0 
0 87 244 51 0 
3 40 444 15 0 
0 37 348 55 0 
0 56 306 50 0 
0 25 261 79 0 
0 25 352 25 0 
0 23 361 15 0 
1 61 238 25 0 
1 45 229 3 0 
0 68 422 36 0 
0 39 351 42 0 
0 182 351 22 0 
0 56 291 8 0 
0 65 233 10 0 
0 16 325 49 0 
0 18 312 43 0 
0 69 331 36 0 
6 43 395 38 0 
1 14 380 36 0 
0 21 225 37 0 
0 49 257 71 0 
0 42 191 23 0 
0 21 246 42 0 
0 52 380 36 0 
2 3 264 8 0 
0 74 248 57 0 
4 26 419 34 0 
3 21 400 10 0 
0 8 391 28 0 
0 11 417 47 0 
0 38 359 61 0 
0 15 331 10 0 
3 31 228 29 0 
2 19 344 11 0 
0 0 511 6 0 
0 58 391 27 0 
11 56 290 97 0 
0 77 274 78 0 
0 75 276 30 0 
1 30 345 38 0 
2 19 376 123 0 
1 32 304 27 0 
0 74 250 134 0 
0 28 353 0 0 
0 14 359 12 0 
0 16 377 16 0 
0 35 377 82 0 
0 46 335 8 0 
0 47 281 21 0 
0 3 323 13 0 
4 44 327 0 0 
0 14 384 24 0 
0 17 216 39 0 
0 63 213 27 0 
0 27 389 88 0 
0 20 223 28 0 
1 29 243 51 0 
0 137 322 29 0 
0 38 407 1 0 
1 11 303 5 0 
0 92 284 43 0 
1 74 374 12 0 
0 40 348 43 0 
0 6 368 86 0 
0 31 255 5 0 
2 31 328 16 0 
2 18 352 49 0 
0 33 255 112 0 
2 113 274 22 0 
0 42 308 27 0 
1 51 416 64 0 
0 18 260 38 0 
0 6 480 48 0 
0 54 353 6 0 
0 34 297 51 0 
1 42 296 27 0 
0 91 364 40 0 
0 20 364 36 0 
1 13 344 38 0 
0 53 397 8 0 
0 17 273 21 0 
0 28 345 13 0 
0 24 312 36 0 
0 60 334 32 0 
0 22 277 33 0 
0 6 278 35 0 
