4 95 140 80 0 
28 55 123 29 0 
18 47 192 40 0 
3 59 102 69 7 
7 33 161 39 0 
3 34 105 58 0 
30 60 129 87 0 
7 152 241 50 0 
2 63 163 35 5 
0 101 241 8 0 
29 184 105 30 0 
5 124 112 50 0 
6 80 203 41 0 
15 190 245 31 0 
6 72 153 24 0 
17 35 212 88 0 
6 37 72 53 0 
10 37 79 22 0 
5 79 234 53 0 
22 63 113 51 0 
3 150 200 227 10 
7 27 191 28 0 
9 96 373 83 0 
2 120 138 44 0 
12 46 180 101 2 
8 26 265 99 27 
8 67 105 7 0 
28 26 123 138 0 
2 77 121 49 0 
15 168 173 98 2 
4 86 182 45 0 
17 87 304 71 6 
10 52 124 110 0 
11 80 204 72 0 
13 29 221 22 0 
0 40 177 112 11 
31 51 142 25 0 
0 21 376 71 0 
10 46 191 57 0 
1 60 153 127 5 
2 43 137 47 22 
21 65 105 96 0 
2 82 146 49 0 
25 62 104 64 1 
28 59 284 35 5 
51 45 60 116 0 
3 128 186 71 0 
11 57 300 73 5 
2 23 221 58 0 
27 61 214 55 10 
5 157 42 38 0 
2 81 138 136 0 
8 82 151 86 0 
5 51 76 26 0 
36 53 217 58 1 
0 55 130 67 18 
15 54 148 84 0 
18 56 291 56 0 
7 35 126 50 45 
1 26 111 68 0 
2 18 187 76 0 
8 36 242 3 0 
6 54 292 51 0 
4 31 77 113 5 
7 76 176 77 31 
23 19 209 70 9 
1 55 135 81 2 
3 58 187 118 6 
4 88 194 79 3 
8 88 330 22 0 
0 116 122 84 0 
6 105 165 109 1 
4 58 206 13 0 
3 65 197 59 0 
5 76 164 245 6 
9 82 176 87 15 
33 19 324 19 0 
16 86 130 112 0 
1 21 202 207 0 
11 98 159 57 3 
47 114 66 82 0 
15 44 160 120 7 
9 50 217 28 47 
12 95 206 52 11 
4 58 226 73 0 
3 47 187 71 1 
1 59 132 90 5 
0 60 96 16 0 
5 116 243 122 0 
4 97 89 174 0 
6 124 326 72 0 
1 141 134 120 0 
5 58 146 71 0 
32 53 107 10 0 
14 106 141 64 0 
22 39 223 80 0 
0 21 114 83 0 
4 104 91 75 0 
6 63 185 23 0 
0 13 395 80 0 
5 112 58 81 1 
