0 33 128 
0 29 68 
0 36 126 
0 45 99 
0 27 117 
0 14 83 
0 22 99 
0 33 48 
0 16 105 
0 3 86 
0 32 94 
0 15 125 
0 25 175 
0 39 94 
0 36 51 
0 24 54 
0 18 123 
0 45 170 
0 23 70 
0 51 128 
0 23 49 
0 36 70 
0 23 48 
0 25 75 
0 3 121 
0 35 18 
0 10 154 
0 17 74 
0 19 113 
0 26 103 
0 31 100 
0 42 81 
0 22 81 
0 27 137 
0 40 58 
0 31 80 
0 28 95 
0 45 56 
0 12 57 
0 26 163 
0 6 123 
0 41 112 
0 21 68 
0 18 42 
0 5 47 
0 10 177 
0 38 121 
0 20 62 
0 26 185 
0 47 69 
0 18 178 
0 27 54 
0 8 89 
0 30 86 
0 12 92 
0 29 95 
0 8 57 
0 13 70 
0 31 58 
0 3 134 
0 72 68 
0 20 106 
0 30 98 
0 13 91 
0 39 72 
0 34 66 
0 2 76 
0 2 133 
0 29 65 
0 21 75 
0 13 138 
0 15 79 
0 7 90 
0 14 70 
0 32 113 
0 6 72 
0 7 84 
0 42 121 
0 59 48 
0 44 150 
0 64 42 
0 39 214 
0 27 69 
0 27 48 
0 25 84 
0 31 98 
0 19 58 
0 23 72 
0 44 67 
0 25 151 
0 21 37 
0 52 93 
0 70 103 
0 34 61 
0 8 74 
0 26 68 
0 14 67 
0 15 237 
0 49 53 
0 14 121 
0 39 60 
0 25 128 
0 34 41 
0 7 52 
0 31 96 
0 9 114 
0 8 86 
0 46 166 
0 23 73 
0 35 109 
0 17 75 
0 13 244 
0 15 162 
0 52 57 
0 34 91 
0 68 61 
0 17 166 
0 3 83 
0 44 119 
0 29 104 
0 61 123 
0 26 69 
0 26 88 
0 6 162 
0 10 59 
0 9 217 
0 8 65 
0 24 130 
0 22 99 
0 35 117 
0 29 74 
0 26 57 
0 24 66 
0 67 127 
0 27 71 
0 9 105 
0 33 69 
0 40 78 
0 32 31 
0 40 143 
0 15 63 
0 26 79 
0 16 152 
0 2 112 
0 19 98 
0 21 38 
0 16 77 
0 55 78 
0 19 88 
0 46 47 
0 18 57 
0 23 184 
0 9 105 
0 36 61 
0 41 84 
0 17 139 
0 72 36 
0 36 102 
0 17 82 
0 3 100 
0 31 103 
0 1 98 
0 37 109 
0 31 112 
0 22 69 
0 40 126 
0 22 78 
0 14 174 
0 12 91 
0 12 144 
0 84 91 
0 31 79 
0 53 96 
0 23 61 
0 11 133 
0 33 125 
0 32 78 
0 22 51 
0 44 53 
0 43 94 
0 21 118 
0 32 170 
0 40 96 
0 51 122 
0 44 135 
0 33 63 
0 33 124 
0 7 141 
0 18 67 
0 18 128 
0 38 68 
0 82 137 
0 30 32 
0 12 59 
0 27 149 
0 21 98 
0 42 60 
0 22 103 
0 24 148 
0 8 110 
0 23 78 
0 34 27 
0 29 86 
0 40 138 
0 15 29 
0 12 31 
0 14 86 
0 18 73 
0 39 78 
0 53 70 
0 48 106 
0 56 130 
0 22 132 
0 2 105 
0 28 185 
0 59 130 
0 5 48 
0 10 163 
0 21 72 
0 6 83 
0 21 75 
0 7 116 
0 52 78 
0 21 81 
0 45 89 
0 43 72 
0 16 104 
0 23 43 
0 35 120 
0 48 47 
0 24 35 
0 24 70 
0 13 79 
0 23 162 
0 41 37 
0 20 79 
0 9 136 
0 20 76 
0 41 74 
0 16 51 
0 17 113 
0 29 80 
0 7 149 
0 58 71 
0 41 68 
0 32 76 
0 46 76 
0 31 104 
0 10 68 
0 11 157 
0 18 131 
0 67 96 
0 20 151 
0 32 90 
0 26 114 
0 22 168 
0 27 64 
0 24 78 
0 7 34 
0 5 115 
0 20 68 
0 73 72 
0 15 56 
0 15 99 
0 9 97 
0 22 49 
0 32 48 
0 27 76 
0 31 81 
0 56 53 
0 35 138 
0 4 153 
0 41 168 
