0 23 141 
0 4 163 
0 19 125 
0 31 181 
0 4 172 
0 38 125 
0 23 192 
0 24 200 
0 8 170 
0 13 181 
0 3 180 
0 2 172 
0 8 265 
0 6 157 
0 30 154 
0 10 128 
0 16 172 
0 9 244 
0 11 153 
0 22 233 
0 23 140 
0 14 168 
0 11 219 
0 4 223 
0 12 245 
0 6 232 
0 40 199 
0 7 238 
0 9 174 
0 18 105 
0 12 210 
0 11 145 
0 12 226 
0 4 124 
0 50 282 
0 15 202 
0 23 228 
0 16 177 
0 16 188 
0 8 137 
0 15 309 
0 31 218 
0 8 176 
0 4 167 
0 15 238 
0 13 117 
0 22 223 
0 11 190 
0 12 117 
0 5 243 
0 0 138 
0 12 228 
0 31 137 
0 9 167 
0 24 202 
0 3 235 
0 40 121 
0 3 170 
0 22 144 
0 4 200 
0 21 123 
0 10 203 
0 20 164 
0 16 200 
0 8 162 
0 30 158 
0 15 296 
0 6 160 
0 9 136 
0 4 176 
0 0 187 
0 7 273 
0 29 174 
0 15 100 
0 6 176 
0 10 207 
0 20 261 
0 12 184 
0 28 252 
0 10 217 
0 3 202 
0 19 164 
0 5 268 
0 60 209 
0 11 129 
0 14 252 
0 30 218 
0 10 234 
0 11 240 
0 14 220 
0 16 249 
0 23 166 
0 1 173 
0 6 168 
0 6 294 
0 2 211 
0 4 225 
0 10 196 
0 28 160 
0 2 141 
0 15 156 
0 10 129 
0 8 200 
0 17 144 
0 11 185 
0 6 232 
0 1 226 
0 55 225 
0 5 196 
0 9 194 
0 22 199 
0 26 273 
0 13 198 
0 16 268 
0 57 147 
0 17 163 
0 18 204 
0 34 252 
0 20 149 
0 31 174 
0 14 205 
0 16 236 
0 33 101 
0 28 146 
0 34 209 
0 26 136 
0 20 194 
0 6 206 
0 6 115 
0 50 173 
0 34 162 
0 27 219 
0 29 164 
0 12 183 
0 18 149 
0 24 201 
0 35 272 
0 12 197 
0 8 211 
0 53 150 
0 31 132 
0 1 213 
0 8 165 
0 15 190 
0 13 153 
0 23 237 
0 2 180 
0 5 181 
0 29 186 
0 6 179 
0 13 222 
0 17 225 
0 14 184 
0 15 114 
0 32 151 
0 15 184 
0 13 126 
0 11 145 
0 22 161 
0 18 221 
0 21 270 
0 12 281 
0 8 201 
0 15 215 
0 33 153 
0 5 259 
0 3 177 
0 4 106 
0 1 206 
0 21 197 
0 28 151 
0 7 166 
0 29 151 
0 10 144 
0 29 321 
0 17 137 
0 23 197 
0 2 145 
0 12 183 
0 9 218 
0 17 160 
0 2 178 
0 14 172 
0 11 228 
0 3 152 
0 11 151 
0 32 178 
0 23 132 
0 4 172 
0 20 232 
0 4 210 
0 4 161 
0 12 290 
0 36 166 
0 19 148 
0 11 101 
0 0 168 
0 5 127 
0 13 204 
0 7 150 
0 11 220 
0 11 212 
0 10 198 
0 53 172 
0 10 305 
0 5 174 
0 17 174 
0 7 257 
0 26 187 
0 22 212 
0 17 180 
0 20 175 
0 26 192 
0 18 168 
0 13 200 
0 0 170 
0 32 205 
0 11 145 
0 23 212 
0 27 223 
0 19 184 
0 23 126 
0 4 150 
0 21 151 
0 8 196 
0 18 234 
0 32 210 
0 20 248 
0 10 207 
0 26 206 
0 20 120 
0 1 198 
0 12 188 
0 29 266 
0 7 230 
0 2 105 
0 27 192 
0 22 85 
0 3 128 
0 19 205 
0 14 268 
0 20 116 
0 3 322 
0 16 159 
0 8 141 
0 3 190 
0 24 194 
0 13 100 
0 12 247 
0 11 240 
0 26 127 
0 6 147 
0 7 224 
0 3 165 
0 17 175 
0 0 194 
0 29 154 
0 8 161 
