40 399 17 0 0 
12 528 50 0 0 
50 381 10 0 0 
26 511 8 0 0 
12 425 25 0 0 
8 552 9 0 0 
16 443 47 0 0 
13 492 24 0 0 
38 430 10 0 0 
59 493 27 0 0 
60 443 7 0 0 
88 402 50 0 0 
41 463 54 0 0 
73 451 34 0 0 
51 393 37 0 0 
51 310 79 0 0 
13 312 167 0 0 
70 367 23 0 0 
79 488 12 0 0 
5 459 30 0 0 
96 485 1 0 0 
32 400 39 0 0 
25 487 32 0 0 
23 445 27 0 0 
28 418 9 0 0 
40 418 5 0 0 
19 454 47 0 0 
36 453 59 0 0 
35 449 69 0 0 
22 470 50 0 0 
25 396 30 0 0 
21 389 47 0 0 
22 413 53 0 0 
25 384 39 0 0 
45 339 26 0 0 
5 466 15 0 0 
27 440 24 0 0 
11 384 37 0 0 
23 416 58 0 0 
74 438 9 0 0 
12 456 28 0 0 
26 450 13 0 0 
64 599 13 0 0 
59 352 50 0 0 
54 314 16 0 0 
58 363 39 0 0 
21 499 17 0 0 
1 473 57 0 0 
10 425 41 0 0 
101 298 103 0 0 
65 375 33 0 0 
86 342 20 0 0 
4 444 40 0 0 
35 427 40 0 0 
17 395 46 0 0 
35 490 48 0 0 
17 468 17 0 0 
24 460 59 0 0 
13 417 21 0 0 
17 424 29 0 0 
36 451 28 0 0 
51 487 4 0 0 
24 530 35 0 0 
15 388 74 0 0 
55 573 29 0 0 
64 456 12 0 0 
94 375 50 0 0 
21 443 9 0 0 
17 443 14 0 0 
28 393 58 0 0 
52 307 22 0 0 
29 405 22 0 0 
20 491 21 0 0 
22 568 8 0 0 
150 440 10 0 0 
41 402 29 0 0 
38 334 47 0 0 
17 409 21 0 0 
35 421 2 0 0 
32 374 20 0 0 
7 490 31 0 0 
23 422 13 0 0 
50 393 56 0 0 
27 407 50 0 0 
75 534 18 0 0 
61 394 14 0 0 
26 404 24 0 0 
16 452 55 0 0 
58 393 21 0 0 
59 363 64 0 0 
25 453 14 0 0 
31 497 32 0 0 
57 358 65 0 0 
20 392 8 0 0 
49 363 94 0 0 
9 418 54 0 0 
4 480 15 0 0 
22 330 1 0 0 
14 425 38 0 0 
19 463 5 0 0 
24 453 14 0 0 
29 424 42 0 0 
19 443 23 0 0 
52 392 22 0 0 
4 486 21 0 0 
83 391 17 0 0 
37 328 45 0 0 
12 348 51 0 0 
26 435 44 0 0 
35 521 43 0 0 
70 376 7 0 0 
0 443 11 0 0 
22 451 18 0 0 
72 340 12 0 0 
40 486 14 0 0 
15 436 81 0 0 
25 386 21 0 0 
39 340 41 0 0 
4 362 69 0 0 
30 448 65 0 0 
10 401 45 0 0 
19 463 38 0 0 
44 350 20 0 0 
22 402 58 0 0 
1 394 61 3 0 
2 480 0 0 0 
74 396 2 0 0 
71 248 63 0 0 
16 389 23 0 0 
81 463 14 0 0 
8 371 64 0 0 
22 391 40 0 0 
33 448 25 0 0 
44 468 50 0 0 
24 398 14 0 0 
79 404 26 0 0 
32 423 14 0 0 
12 391 6 0 0 
5 393 42 0 0 
25 392 24 0 0 
37 356 15 0 0 
37 469 43 0 0 
3 442 85 0 0 
28 372 37 0 0 
42 392 37 0 0 
4 504 1 0 0 
20 532 3 0 0 
80 396 31 0 0 
11 300 23 0 0 
47 464 27 0 0 
18 420 21 0 0 
33 413 34 0 0 
49 347 14 0 0 
26 438 22 0 0 
27 429 43 0 0 
39 425 12 0 0 
10 522 7 0 0 
19 414 11 0 0 
76 388 51 0 0 
50 391 76 0 0 
19 372 17 0 0 
56 457 24 0 0 
132 399 20 0 0 
72 365 37 0 0 
50 478 74 0 0 
45 411 29 0 0 
28 464 30 0 0 
103 422 14 0 0 
83 414 40 0 0 
107 421 25 0 0 
26 458 23 0 0 
11 346 62 0 0 
83 358 10 0 0 
73 359 47 0 0 
17 514 32 0 0 
19 427 46 0 0 
64 359 5 0 0 
112 421 21 0 0 
30 490 42 0 0 
68 407 55 0 0 
54 418 29 0 0 
100 389 85 0 0 
0 476 58 0 0 
16 345 31 0 0 
47 468 15 0 0 
14 509 5 0 0 
59 425 4 0 0 
7 355 5 0 0 
16 405 41 0 0 
58 445 37 0 0 
30 493 2 0 0 
19 292 58 0 0 
104 420 32 0 0 
21 434 40 0 0 
30 402 20 0 0 
87 419 37 0 0 
48 540 29 0 0 
32 394 24 0 0 
23 425 47 0 0 
29 329 1 0 0 
26 504 29 0 0 
73 488 6 0 0 
2 414 22 0 0 
1 512 0 0 0 
15 456 43 0 0 
14 468 13 0 0 
47 456 14 0 0 
19 373 8 0 0 
51 563 0 0 0 
18 575 37 0 0 
16 492 33 0 0 
127 324 27 0 0 
21 480 38 0 0 
70 360 71 0 0 
55 477 19 0 0 
48 395 63 0 0 
11 445 5 0 0 
45 403 15 0 0 
143 306 0 0 0 
85 418 28 0 0 
23 444 21 0 0 
