0 11 445 16 0 
1 6 356 35 0 
1 56 290 8 0 
0 63 344 16 0 
0 29 281 38 0 
0 37 367 25 0 
0 24 312 1 0 
2 25 281 54 0 
8 2 424 13 0 
0 5 354 54 0 
0 33 309 32 0 
0 15 386 11 0 
0 11 336 66 0 
0 13 279 20 0 
0 15 439 10 0 
0 15 298 19 0 
0 71 381 80 0 
0 33 316 36 0 
2 34 333 12 0 
1 4 328 32 0 
1 18 448 12 0 
1 45 367 22 0 
0 46 289 28 0 
0 42 321 14 0 
0 39 302 21 0 
0 29 290 84 0 
0 37 431 81 0 
3 7 364 54 0 
2 125 288 21 0 
0 15 252 10 0 
1 36 400 5 0 
0 81 336 5 0 
1 38 274 38 0 
0 17 375 26 0 
0 116 280 35 0 
1 4 394 26 0 
1 73 263 64 0 
0 28 322 36 0 
3 23 307 1 0 
0 265 249 16 11 
1 16 202 22 0 
0 12 314 5 0 
3 45 263 55 0 
0 34 332 49 0 
0 34 467 43 0 
1 20 355 91 0 
0 16 322 43 0 
0 32 390 28 0 
5 40 424 97 0 
0 23 338 72 0 
1 51 372 24 0 
0 37 307 7 0 
1 48 326 15 0 
0 11 205 13 0 
0 41 423 28 0 
0 22 387 54 0 
1 28 315 32 0 
0 84 361 25 0 
2 37 338 26 0 
0 31 452 41 0 
0 27 293 83 0 
0 67 354 24 0 
0 10 199 55 0 
1 59 333 64 0 
0 91 291 73 0 
0 2 365 44 0 
0 97 321 40 0 
0 65 374 20 0 
0 4 365 27 0 
0 31 315 68 0 
0 41 430 7 0 
1 126 453 22 0 
1 20 379 48 0 
0 72 317 35 0 
1 34 297 22 0 
0 22 338 18 0 
0 27 276 35 0 
0 81 351 65 0 
0 44 332 45 0 
0 44 278 17 0 
0 6 431 20 0 
1 27 290 13 0 
0 19 266 0 0 
0 76 394 16 0 
0 16 397 72 0 
0 29 289 2 0 
1 37 315 55 0 
3 50 312 52 0 
0 27 215 53 0 
1 5 368 62 0 
1 38 287 47 0 
0 20 493 9 0 
0 51 252 44 0 
1 12 381 17 0 
0 40 306 84 0 
0 23 321 94 0 
0 63 397 85 0 
0 31 310 55 0 
1 4 322 28 0 
0 20 362 26 0 
0 89 304 17 0 
0 7 232 21 0 
1 31 343 60 0 
0 31 373 26 0 
0 30 296 27 0 
0 39 368 29 0 
0 8 341 96 0 
0 91 314 28 0 
3 72 362 28 0 
0 17 494 17 0 
0 49 316 123 0 
1 46 271 90 0 
15 18 383 39 0 
0 37 226 32 0 
1 32 351 38 0 
0 59 412 42 0 
0 40 276 13 0 
1 26 198 109 0 
0 37 254 58 0 
0 9 308 44 0 
1 53 402 9 0 
4 59 301 44 0 
0 29 194 18 0 
0 27 387 23 0 
0 21 396 21 0 
0 23 179 54 0 
1 60 336 21 0 
0 68 281 30 0 
0 22 341 131 0 
0 49 331 37 0 
0 59 261 49 0 
0 20 433 19 0 
0 36 403 31 0 
1 24 328 165 0 
2 18 369 105 0 
1 151 233 75 0 
0 23 315 60 0 
1 34 301 14 0 
0 35 284 91 0 
0 41 249 22 0 
3 16 276 37 0 
2 6 358 59 0 
1 95 308 23 0 
1 135 281 10 0 
0 40 255 44 0 
0 50 374 26 0 
0 11 325 7 0 
0 81 298 36 0 
0 28 241 48 0 
0 26 263 36 0 
0 13 323 44 0 
0 50 247 59 0 
0 18 376 4 0 
0 36 240 79 0 
0 45 287 35 0 
0 11 344 24 0 
0 72 478 7 0 
1 24 323 36 0 
0 65 320 5 1 
0 18 232 12 0 
0 1 422 28 0 
0 46 287 26 0 
0 93 399 6 0 
0 11 314 23 0 
1 74 256 56 0 
0 23 230 65 0 
0 10 402 13 0 
0 9 411 20 0 
0 7 326 41 0 
0 40 142 2 0 
4 22 325 39 0 
0 30 384 28 0 
0 14 303 20 0 
3 49 334 12 0 
0 38 316 59 0 
0 8 321 9 15 
0 54 194 46 0 
0 11 335 11 0 
1 14 405 20 0 
0 26 379 12 0 
0 54 311 39 0 
0 34 345 4 0 
0 10 307 42 0 
0 52 288 13 0 
1 15 516 22 0 
0 39 272 24 0 
0 40 346 13 0 
1 57 273 40 0 
1 11 378 27 0 
0 9 242 33 0 
0 57 286 10 0 
1 65 313 20 0 
0 1 359 60 0 
0 65 362 34 0 
0 26 293 16 0 
0 85 254 63 0 
0 100 275 6 0 
0 15 320 55 0 
0 25 397 37 0 
0 15 324 19 0 
5 30 291 41 0 
0 13 380 26 0 
0 26 375 7 0 
0 17 448 48 0 
0 37 325 24 0 
0 22 350 32 0 
0 47 329 47 0 
5 23 332 42 0 
0 11 253 23 0 
0 17 413 17 0 
1 42 401 29 0 
0 20 288 18 0 
0 12 285 36 0 
1 25 466 18 0 
0 90 328 37 0 
3 31 366 39 0 
0 46 260 59 0 
0 46 288 20 0 
0 24 320 26 0 
0 22 370 33 0 
0 7 285 42 0 
0 41 423 43 0 
0 47 232 26 0 
0 10 351 89 0 
1 28 522 32 0 
0 1 281 70 0 
