76 58 
69 83 
53 63 
83 73 
59 79 
76 40 
58 92 
78 82 
63 103 
70 50 
60 60 
42 88 
42 78 
44 74 
84 66 
84 46 
47 63 
76 60 
27 87 
78 90 
46 92 
83 29 
89 63 
86 34 
46 56 
51 73 
63 71 
80 64 
60 32 
31 85 
73 77 
77 63 
41 69 
68 46 
66 46 
59 45 
73 55 
49 71 
72 46 
85 61 
62 84 
72 70 
67 75 
60 82 
68 58 
46 74 
87 81 
33 85 
78 58 
82 64 
74 58 
82 42 
68 68 
82 72 
65 47 
78 46 
86 70 
46 86 
94 72 
60 50 
73 45 
57 63 
79 55 
36 74 
75 81 
24 78 
70 60 
100 32 
68 84 
95 31 
91 61 
57 65 
39 77 
61 75 
58 54 
65 49 
54 74 
71 35 
104 46 
45 67 
55 75 
23 111 
80 52 
50 88 
69 79 
92 30 
60 44 
32 106 
52 84 
62 94 
46 92 
78 60 
42 60 
34 86 
47 77 
77 43 
100 60 
68 64 
53 67 
67 83 
65 77 
64 82 
30 84 
84 56 
68 70 
57 91 
73 57 
92 62 
66 98 
71 69 
67 77 
53 65 
81 59 
86 72 
51 65 
29 51 
71 57 
40 72 
56 78 
47 67 
43 101 
34 74 
76 76 
48 60 
52 66 
49 73 
64 88 
83 69 
71 49 
64 102 
69 63 
60 90 
65 93 
86 46 
86 66 
78 56 
94 36 
79 83 
36 82 
79 39 
69 65 
35 71 
48 72 
51 99 
31 67 
71 65 
66 74 
91 13 
69 73 
60 46 
94 30 
89 29 
42 72 
85 65 
38 80 
71 69 
85 59 
33 53 
72 80 
53 77 
91 43 
39 67 
48 70 
58 46 
82 44 
86 62 
43 91 
49 71 
92 58 
54 76 
65 79 
39 75 
88 76 
60 54 
21 87 
63 87 
61 85 
71 67 
84 54 
29 79 
65 73 
99 45 
111 47 
63 85 
62 84 
74 50 
67 59 
53 63 
64 78 
50 92 
45 79 
81 37 
77 55 
45 67 
67 67 
83 83 
68 56 
69 49 
90 58 
67 67 
84 50 
69 59 
58 64 
62 90 
82 32 
67 81 
55 75 
77 87 
30 94 
79 67 
34 88 
81 65 
61 63 
61 43 
68 52 
88 42 
66 58 
56 96 
48 64 
64 82 
69 55 
82 72 
79 47 
57 75 
77 75 
101 27 
40 88 
70 68 
42 82 
62 60 
60 76 
61 67 
59 67 
89 39 
49 65 
77 39 
78 64 
66 70 
66 76 
87 55 
33 77 
102 82 
45 89 
50 54 
87 71 
70 40 
68 62 
66 36 
68 68 
83 83 
57 67 
75 57 
52 72 
73 83 
65 59 
41 79 
13 93 
67 75 
63 65 
53 75 
59 75 
57 51 
72 64 
42 90 
78 84 
64 42 
49 55 
44 86 
49 69 
47 69 
78 80 
70 52 
75 45 
68 74 
81 47 
50 78 
88 80 
72 56 
47 81 
63 51 
85 57 
51 61 
48 88 
59 61 
86 70 
76 48 
93 23 
84 44 
47 71 
52 78 
73 87 
74 80 
57 71 
73 75 
94 48 
57 69 
68 68 
77 83 
60 76 
74 58 
69 67 
57 53 
32 72 
47 71 
82 52 
42 66 
56 66 
44 68 
84 50 
101 43 
86 40 
73 79 
75 87 
85 83 
92 38 
61 73 
47 89 
85 77 
41 81 
66 70 
70 60 
48 68 
42 44 
55 71 
51 57 
68 90 
59 89 
29 81 
83 45 
69 55 
67 61 
36 56 
87 55 
59 107 
83 63 
56 84 
71 89 
46 88 
58 64 
46 94 
74 80 
39 73 
80 54 
51 77 
35 101 
59 61 
92 78 
78 62 
52 74 
73 61 
90 46 
54 70 
72 50 
99 53 
57 81 
49 75 
80 74 
90 64 
69 85 
58 54 
72 80 
69 63 
66 68 
76 44 
78 70 
45 79 
56 78 
73 47 
67 39 
66 78 
60 70 
60 94 
43 73 
64 78 
54 76 
69 77 
83 53 
53 87 
61 63 
75 71 
66 68 
65 65 
77 87 
45 87 
93 83 
58 72 
95 75 
73 57 
56 82 
68 84 
94 50 
57 71 
55 85 
68 72 
74 92 
59 83 
99 53 
31 89 
57 71 
69 51 
63 51 
45 71 
67 65 
90 52 
75 59 
91 79 
73 65 
65 75 
84 48 
45 69 
70 74 
87 55 
72 48 
96 60 
66 58 
44 98 
38 74 
69 89 
95 63 
77 65 
106 14 
91 67 
89 49 
71 27 
69 59 
53 67 
59 75 
50 94 
57 45 
62 42 
64 68 
32 86 
55 93 
101 51 
52 54 
37 87 
68 62 
56 58 
71 69 
58 86 
54 76 
87 39 
67 87 
70 78 
55 65 
44 76 
60 68 
90 50 
91 65 
51 57 
39 67 
94 26 
59 49 
64 48 
59 57 
94 54 
25 75 
66 66 
83 59 
51 79 
62 74 
69 57 
44 72 
57 73 
55 81 
83 75 
60 52 
60 40 
46 74 
96 42 
59 57 
78 66 
70 42 
70 74 
76 40 
61 73 
82 54 
83 59 
89 51 
71 65 
74 56 
92 56 
51 89 
63 75 
70 58 
43 77 
87 59 
79 71 
66 56 
64 48 
66 44 
71 57 
76 54 
29 83 
48 92 
37 77 
