0 45 282 42 0 
0 7 503 64 0 
0 6 335 137 0 
0 31 283 23 0 
6 19 127 16 0 
11 23 334 21 0 
0 82 192 71 0 
0 38 167 30 0 
0 7 383 78 0 
7 37 230 21 0 
0 24 292 31 0 
1 28 336 12 0 
0 24 272 43 0 
0 27 237 31 0 
0 75 240 53 0 
0 32 455 23 0 
0 54 299 15 0 
0 6 445 37 0 
2 66 330 9 0 
0 19 263 12 0 
1 89 291 33 0 
0 2 211 120 0 
0 89 258 37 0 
0 75 250 13 0 
0 120 337 24 0 
0 103 176 2 0 
0 19 336 68 0 
0 2 270 52 0 
0 41 243 24 0 
1 17 341 2 0 
5 19 180 56 0 
0 86 295 46 0 
0 11 243 14 0 
0 12 270 20 0 
0 30 251 74 0 
0 10 289 39 0 
0 64 271 7 0 
0 77 370 41 0 
0 11 235 58 0 
0 99 342 22 0 
0 23 376 22 0 
3 55 198 27 0 
1 84 206 19 0 
0 30 485 0 0 
0 58 246 2 0 
0 42 334 12 0 
0 47 423 49 0 
0 43 361 19 0 
0 18 294 91 0 
1 3 506 10 7 
4 17 374 42 0 
1 19 184 25 0 
0 13 326 70 0 
0 27 332 11 0 
0 47 335 30 0 
0 10 431 36 0 
0 45 287 44 0 
0 29 347 44 0 
0 43 361 64 0 
0 40 348 72 0 
0 75 210 161 0 
0 112 379 7 0 
0 45 291 66 0 
15 9 363 76 0 
4 75 263 27 0 
0 20 283 55 0 
0 14 537 5 0 
3 18 317 19 0 
0 25 257 36 0 
0 8 362 22 0 
0 52 331 25 0 
0 109 195 75 0 
0 56 310 67 0 
1 6 272 8 0 
0 12 289 13 0 
0 39 198 4 0 
0 33 390 66 0 
1 137 224 1 0 
0 35 295 54 0 
0 67 195 6 0 
0 17 578 34 0 
0 3 292 22 0 
0 21 193 115 0 
1 12 270 45 0 
0 94 479 92 0 
22 78 480 6 0 
4 187 306 7 0 
0 104 353 35 0 
0 70 275 14 0 
1 14 345 75 0 
2 66 292 33 0 
0 45 304 19 0 
8 19 187 48 0 
0 65 333 4 0 
0 68 427 22 0 
0 29 440 55 0 
11 12 279 10 0 
0 37 304 3 0 
0 16 538 33 0 
0 34 263 75 0 
0 73 329 94 0 
7 64 273 19 0 
0 37 251 67 0 
0 16 233 30 0 
0 7 487 39 0 
2 52 148 31 0 
0 10 307 7 33 
3 42 216 11 0 
0 29 380 145 0 
4 11 332 0 0 
0 47 358 46 0 
0 18 398 62 0 
0 34 288 31 0 
0 39 230 17 0 
0 12 541 6 0 
0 42 298 88 0 
1 89 261 6 0 
0 31 290 15 0 
0 27 261 19 0 
0 59 270 145 0 
1 19 287 10 0 
1 20 396 89 0 
2 50 171 126 23 
0 26 408 67 0 
0 19 303 44 0 
0 9 238 35 0 
4 23 313 14 0 
2 1 355 35 0 
0 70 436 18 0 
2 64 303 14 0 
0 23 430 31 0 
0 38 453 76 0 
2 46 555 77 0 
13 44 373 119 0 
0 46 283 116 0 
0 31 308 39 0 
0 67 170 17 0 
0 33 307 38 0 
0 14 378 0 0 
0 32 244 11 0 
2 10 481 10 0 
0 23 337 53 0 
3 31 306 17 0 
0 55 358 22 0 
0 71 291 9 0 
0 11 235 145 0 
0 45 334 34 0 
0 42 327 12 0 
0 42 301 39 0 
0 51 282 5 0 
0 35 227 15 0 
0 68 292 18 0 
0 26 413 8 0 
0 37 240 125 0 
1 46 253 26 0 
0 18 253 50 0 
0 57 227 56 0 
2 43 146 79 0 
0 18 352 73 0 
0 91 338 17 0 
0 38 382 14 0 
0 57 213 183 0 
0 45 457 39 0 
0 36 289 15 0 
0 37 305 102 0 
0 47 264 35 0 
0 35 348 83 0 
0 57 284 14 10 
0 157 292 67 0 
2 16 326 13 0 
0 4 235 25 0 
0 19 344 54 0 
0 20 209 13 0 
0 29 208 61 0 
0 3 357 18 0 
0 1 327 18 0 
3 36 124 28 0 
0 91 319 111 0 
1 27 495 73 0 
0 12 290 6 0 
3 59 278 60 0 
0 29 366 83 0 
1 30 471 61 0 
0 1 219 10 0 
0 22 294 19 0 
0 41 460 21 0 
0 24 335 1 0 
1 9 490 21 0 
4 91 258 10 0 
0 17 274 124 0 
0 132 271 73 0 
0 10 363 24 0 
0 108 377 17 0 
0 17 324 8 0 
0 139 205 87 0 
0 33 252 59 0 
0 114 417 27 0 
0 12 259 58 0 
0 221 229 23 0 
0 28 439 24 0 
8 32 281 14 0 
0 42 342 135 0 
0 6 381 47 0 
0 25 234 39 0 
0 9 389 126 0 
0 17 326 35 0 
0 87 230 28 0 
0 79 417 18 0 
0 91 450 18 0 
0 11 327 38 0 
0 31 377 8 0 
0 30 416 29 0 
0 1 376 52 0 
0 29 221 43 0 
0 41 395 47 0 
0 31 342 71 0 
0 38 348 26 0 
0 14 346 15 0 
1 42 303 43 0 
0 9 365 51 0 
0 31 329 30 0 
0 46 257 39 0 
0 38 319 37 0 
0 8 268 67 0 
0 95 289 38 0 
0 6 293 43 0 
0 22 574 26 0 
0 60 227 56 0 
2 62 335 36 0 
0 55 254 49 0 
0 38 288 17 0 
1 1 412 1 0 
2 4 221 13 0 
0 63 337 8 0 
1 18 211 83 0 
0 20 327 66 0 
0 42 305 116 0 
0 14 439 32 0 
7 150 345 38 0 
0 66 298 8 0 
0 9 285 18 0 
0 15 283 42 0 
2 98 266 2 0 
1 63 345 31 0 
0 28 380 40 0 
1 18 279 15 0 
0 5 403 4 0 
0 37 250 43 0 
0 44 264 44 0 
0 15 390 54 0 
0 13 277 13 0 
1 67 272 2 0 
0 4 418 58 0 
0 86 439 16 0 
0 126 196 6 0 
0 98 264 131 0 
0 30 263 147 0 
0 82 433 17 0 
0 7 318 16 0 
1 136 252 24 0 
0 30 299 16 0 
0 16 221 100 0 
0 103 258 18 0 
0 15 315 68 0 
0 20 336 38 0 
1 16 291 28 0 
4 74 269 47 0 
0 28 184 56 0 
0 26 383 1 0 
13 15 306 54 0 
0 75 309 43 0 
0 19 453 57 0 
3 9 329 33 0 
0 93 274 15 0 
0 38 567 9 0 
0 30 437 29 0 
0 76 265 1 0 
0 69 315 30 0 
0 10 353 36 0 
7 13 246 48 0 
0 36 251 79 0 
0 109 259 18 0 
3 39 257 34 0 
2 16 333 71 0 
0 52 377 39 0 
1 66 281 26 0 
4 58 265 26 0 
0 26 294 5 0 
0 65 341 19 0 
0 4 236 14 0 
0 68 258 97 0 
0 67 351 24 0 
0 2 298 29 0 
0 37 209 34 0 
0 22 389 11 0 
0 29 244 96 0 
1 68 323 37 0 
0 38 218 106 0 
2 125 276 57 0 
0 29 302 100 0 
0 45 261 36 0 
0 22 249 26 0 
0 38 180 120 0 
0 71 249 27 0 
0 114 302 30 0 
0 28 315 167 0 
0 14 249 117 0 
0 56 234 27 0 
0 38 216 11 0 
0 9 327 50 0 
0 91 283 40 0 
0 30 270 14 0 
5 15 318 39 0 
0 31 271 64 0 
0 2 193 53 0 
0 27 292 22 0 
0 3 380 51 0 
0 43 408 36 0 
0 74 256 59 0 
0 32 172 53 0 
1 0 364 21 0 
0 49 409 38 0 
0 79 363 37 0 
0 27 286 2 0 
1 8 468 0 0 
1 29 210 89 0 
0 36 347 23 0 
0 3 389 27 0 
0 18 357 35 0 
0 38 266 64 0 
6 17 189 95 0 
0 41 337 29 0 
1 69 291 129 5 
1 3 250 36 0 
0 46 331 28 0 
0 34 331 154 0 
0 19 328 81 0 
0 30 210 12 0 
0 62 288 17 0 
2 23 322 12 0 
1 47 363 47 0 
0 42 296 8 0 
0 7 329 98 0 
0 3 256 10 0 
0 5 250 22 0 
1 18 332 142 0 
0 73 336 7 0 
0 29 372 42 0 
0 39 466 16 0 
0 42 333 1 0 
0 21 231 84 0 
0 15 283 89 0 
0 29 247 48 0 
0 6 361 123 0 
0 23 344 119 0 
0 24 200 73 0 
0 13 393 51 0 
0 35 298 38 0 
0 47 434 70 0 
0 35 277 39 0 
0 23 400 4 0 
1 3 314 13 0 
0 5 340 84 0 
0 25 313 175 0 
0 37 353 70 0 
0 2 401 2 0 
0 110 274 35 0 
0 48 281 20 0 
0 74 164 21 0 
3 82 309 129 0 
0 59 253 52 0 
0 56 328 37 0 
0 18 383 79 0 
2 12 256 108 0 
0 18 205 7 0 
0 5 405 71 0 
1 11 349 46 0 
9 47 211 45 0 
0 80 303 171 0 
0 39 203 39 0 
0 1 397 45 0 
1 75 361 5 0 
0 49 382 11 3 
0 64 376 2 0 
0 68 310 48 0 
1 60 238 91 0 
1 18 239 15 0 
0 52 327 62 0 
2 3 508 49 0 
0 1 319 65 0 
3 48 411 74 0 
1 8 184 31 0 
1 21 342 54 0 
3 1 275 234 0 
0 183 302 53 0 
0 24 223 27 0 
1 25 351 71 0 
0 51 263 104 0 
1 72 220 35 0 
0 58 482 18 0 
8 5 288 18 0 
0 50 521 8 0 
0 47 430 19 0 
0 62 356 31 0 
0 6 291 35 0 
0 36 195 24 0 
0 32 309 34 0 
0 33 259 21 0 
0 63 221 8 0 
1 12 288 86 0 
0 10 514 23 0 
0 0 442 106 0 
0 33 305 28 0 
0 200 454 85 0 
2 88 230 23 0 
0 34 337 21 0 
0 17 285 5 0 
0 5 258 26 0 
0 26 197 32 0 
0 5 192 78 0 
0 31 246 23 0 
0 52 274 44 0 
1 84 236 73 0 
1 54 338 31 0 
0 4 264 37 0 
0 14 387 21 0 
0 34 346 61 0 
0 67 357 19 0 
1 9 337 17 0 
0 1 292 37 0 
0 62 373 22 0 
0 51 368 13 0 
0 51 395 11 0 
0 56 471 8 0 
0 15 422 26 0 
0 18 296 3 0 
1 39 411 11 0 
0 22 275 24 0 
0 39 307 31 0 
1 7 436 57 0 
0 19 363 39 0 
0 37 314 5 0 
0 15 455 167 0 
0 176 293 7 0 
0 57 271 36 0 
0 63 237 39 0 
0 62 272 22 0 
0 22 435 79 0 
0 13 247 96 0 
0 18 389 17 0 
0 12 443 57 0 
0 21 481 13 0 
0 20 355 36 0 
0 54 342 12 0 
0 160 224 14 0 
0 30 361 0 0 
0 34 338 10 0 
0 12 271 81 0 
0 50 503 7 0 
0 71 332 8 0 
2 33 239 19 0 
1 32 273 128 0 
0 64 269 6 0 
0 56 204 28 0 
0 23 145 151 0 
15 70 386 11 0 
0 23 486 6 0 
0 19 497 17 0 
0 12 227 50 0 
0 20 199 45 0 
9 128 319 6 0 
0 26 290 45 0 
0 52 237 6 0 
0 17 421 25 0 
0 41 286 55 0 
0 65 163 62 0 
7 65 417 17 0 
0 92 317 112 0 
0 26 271 43 0 
0 24 356 22 0 
2 3 440 62 0 
0 7 308 73 0 
1 149 448 9 0 
1 21 334 5 0 
0 49 338 56 0 
3 17 229 6 0 
0 19 293 42 1 
0 32 241 52 0 
0 37 301 62 0 
0 93 292 69 0 
0 2 451 19 0 
2 63 339 44 0 
1 62 290 77 0 
0 20 193 40 0 
2 21 381 17 0 
0 38 319 46 0 
3 131 326 30 0 
3 37 180 34 0 
0 2 322 101 0 
0 39 326 48 0 
0 55 501 37 0 
0 35 299 57 0 
0 84 270 28 0 
1 17 570 15 0 
1 40 306 65 0 
0 21 266 65 0 
0 19 315 16 0 
0 7 310 15 0 
1 45 359 29 0 
0 35 357 11 0 
0 38 266 30 0 
0 60 369 44 0 
0 49 296 21 0 
0 44 408 13 0 
0 28 279 26 0 
0 72 277 28 0 
1 85 184 45 0 
1 158 424 2 0 
0 30 253 13 0 
0 2 351 1 0 
0 17 293 44 0 
0 36 373 55 0 
0 34 252 76 0 
0 30 370 36 0 
0 102 391 4 0 
0 28 272 16 0 
1 53 393 19 0 
0 21 338 17 0 
