53 354 39 0 0 
47 511 40 0 0 
8 479 1 0 0 
73 376 20 0 0 
29 455 22 0 0 
31 475 53 0 0 
29 499 9 0 0 
60 463 39 0 0 
35 399 70 0 0 
20 567 2 0 0 
0 441 32 0 0 
40 478 1 0 0 
20 402 17 0 0 
41 390 4 0 0 
37 454 17 0 0 
111 321 83 0 0 
39 427 32 0 0 
26 434 3 0 0 
34 485 18 0 0 
54 320 37 0 0 
13 430 48 0 0 
32 381 56 0 0 
1 554 9 0 0 
27 460 16 0 0 
5 340 41 0 0 
18 407 91 0 0 
37 426 3 0 0 
15 350 38 0 0 
53 297 29 0 0 
48 466 23 0 0 
26 463 54 0 0 
35 485 80 0 0 
26 476 34 0 0 
31 408 78 0 0 
10 409 23 0 0 
40 422 20 0 0 
14 419 50 0 0 
35 370 74 0 0 
33 493 20 0 0 
99 417 16 0 0 
22 516 1 0 0 
21 428 67 0 0 
77 467 1 0 0 
14 445 28 0 0 
4 457 15 0 0 
2 524 6 0 0 
23 531 84 0 0 
40 432 19 0 0 
22 395 2 0 0 
17 403 22 0 0 
16 434 22 0 0 
12 444 43 0 0 
8 420 72 0 0 
26 467 17 0 0 
21 533 43 0 0 
8 446 33 0 0 
36 412 65 0 0 
15 344 29 0 0 
10 456 11 0 0 
70 427 46 0 0 
61 385 62 0 0 
30 448 43 0 0 
53 367 37 0 0 
16 476 35 0 0 
78 262 37 0 0 
5 497 16 0 0 
7 516 42 0 0 
24 375 52 0 0 
56 407 12 0 0 
2 378 14 0 0 
14 440 29 0 0 
28 476 36 0 0 
20 519 31 0 0 
22 417 15 0 0 
41 522 33 0 0 
16 417 19 0 0 
41 574 17 0 0 
10 391 28 0 0 
72 378 12 0 0 
17 438 46 0 0 
1 357 65 0 0 
1 526 2 0 0 
41 354 0 0 0 
14 473 70 0 0 
20 528 19 0 0 
32 471 46 0 0 
79 324 20 0 0 
9 393 41 0 0 
9 429 46 0 0 
32 508 23 0 0 
16 476 23 0 0 
72 504 6 0 0 
48 508 19 0 0 
49 580 8 0 0 
5 596 14 0 0 
28 348 31 0 0 
86 490 11 0 0 
8 541 19 0 0 
68 398 13 0 0 
31 459 26 0 0 
19 422 13 0 0 
23 370 14 0 0 
51 386 36 0 0 
14 499 1 0 0 
4 445 51 0 0 
77 351 40 0 0 
30 399 32 0 0 
21 355 31 0 0 
68 467 40 0 0 
27 503 5 0 0 
6 475 16 0 0 
59 352 25 0 0 
8 462 29 0 0 
91 415 30 0 0 
50 475 5 0 0 
35 452 8 0 0 
50 307 24 0 0 
30 548 0 0 0 
54 449 42 0 0 
61 391 18 0 0 
102 320 7 0 0 
13 555 46 0 0 
56 407 47 0 0 
8 448 16 0 0 
24 435 12 0 0 
18 360 136 0 0 
40 496 13 0 0 
33 388 7 0 0 
22 427 12 0 0 
41 355 78 0 0 
119 474 34 0 0 
42 448 43 0 0 
33 482 8 0 0 
30 515 13 0 0 
46 402 38 0 0 
23 424 0 0 0 
25 393 58 0 0 
68 428 5 0 0 
38 457 68 0 0 
50 417 3 0 0 
98 353 52 0 0 
98 244 61 0 0 
60 287 26 8 0 
37 397 41 0 0 
53 341 9 0 0 
26 395 92 0 0 
18 435 43 0 0 
1 449 3 0 0 
49 320 44 0 0 
37 423 2 0 0 
22 366 83 0 0 
12 396 16 0 0 
18 498 1 0 0 
37 436 18 0 0 
1 498 3 0 0 
38 486 34 0 0 
4 496 23 0 0 
14 402 44 0 0 
51 458 9 0 0 
26 408 85 0 0 
40 541 12 0 0 
59 397 34 0 0 
26 463 18 0 0 
29 417 38 0 0 
27 376 32 0 0 
17 410 48 0 0 
18 491 17 0 0 
34 480 29 0 0 
17 256 37 0 0 
117 366 67 0 0 
31 365 47 0 0 
104 360 42 0 0 
4 578 13 0 0 
16 470 17 0 0 
62 424 26 0 0 
51 531 10 0 0 
57 384 8 0 0 
62 277 18 0 0 
16 414 26 0 0 
77 383 16 0 0 
10 502 21 0 0 
67 385 31 0 0 
49 451 1 0 0 
32 407 25 0 0 
46 345 61 0 0 
52 458 8 0 0 
16 416 29 0 0 
48 429 15 0 0 
29 381 27 0 0 
53 363 70 0 0 
11 502 2 0 0 
54 458 44 0 0 
23 472 24 0 0 
36 408 55 0 0 
4 542 38 0 0 
38 441 63 0 0 
58 326 58 0 0 
68 385 4 0 0 
10 560 25 0 0 
27 378 4 0 0 
24 456 38 0 0 
18 550 47 0 0 
69 542 19 0 0 
32 410 14 0 0 
14 486 54 0 0 
17 549 2 0 0 
29 373 15 0 0 
76 381 31 0 0 
38 414 29 0 0 
38 469 17 0 0 
81 348 15 0 0 
35 403 54 0 0 
41 396 63 0 0 
71 480 49 0 0 
3 496 26 0 0 
37 387 96 0 0 
41 544 8 0 0 
27 458 30 0 0 
26 490 61 0 0 
19 366 27 0 0 
14 435 1 0 0 
36 417 72 0 0 
33 410 57 0 0 
23 457 22 0 0 
7 453 14 0 0 
41 558 8 0 0 
54 456 34 0 0 
23 535 11 0 0 
32 427 21 0 0 
75 398 8 0 0 
26 482 0 0 0 
25 528 17 0 0 
31 458 27 0 0 
17 422 16 0 0 
7 450 33 0 0 
35 485 26 0 0 
48 352 42 0 0 
55 449 2 0 0 
30 483 59 0 0 
78 450 1 0 0 
80 309 0 0 0 
97 409 57 0 0 
0 495 22 0 0 
21 579 13 0 0 
66 416 13 0 0 
19 398 79 0 0 
77 464 22 0 0 
54 473 45 0 0 
51 470 6 0 0 
32 428 40 0 0 
24 393 54 0 0 
38 613 8 0 0 
31 478 1 0 0 
10 508 24 0 0 
3 444 0 0 0 
46 336 46 0 0 
34 419 17 0 0 
56 394 66 0 0 
25 362 52 0 0 
37 401 25 0 0 
15 429 36 0 0 
28 534 16 0 0 
19 478 81 0 0 
105 388 76 0 0 
48 428 11 0 0 
34 404 101 0 0 
40 349 11 0 0 
18 343 38 0 0 
25 488 9 0 0 
37 355 6 0 0 
25 542 8 0 0 
21 589 0 0 0 
26 424 20 0 0 
74 394 75 0 0 
31 475 21 0 0 
6 416 54 0 0 
10 489 28 0 0 
17 443 45 0 0 
30 492 42 0 0 
22 480 25 0 0 
78 273 31 0 0 
34 349 4 0 0 
57 429 31 0 0 
43 476 57 0 0 
24 378 12 0 0 
29 366 31 0 0 
41 440 9 0 0 
16 463 20 0 0 
3 484 18 0 0 
23 359 54 0 0 
52 453 28 0 0 
1 518 26 0 0 
3 447 164 0 0 
65 358 50 0 0 
86 540 12 0 0 
18 526 8 0 0 
52 324 29 0 0 
16 572 35 0 0 
46 399 42 0 0 
53 503 41 0 0 
17 458 29 0 0 
68 424 10 0 0 
69 477 65 0 0 
33 523 26 0 0 
5 384 58 0 0 
36 448 8 0 0 
37 575 25 0 0 
18 375 137 0 0 
80 356 89 0 0 
15 511 50 0 0 
63 366 31 0 0 
9 427 92 0 0 
1 568 7 0 0 
33 473 50 0 0 
35 481 14 0 0 
2 474 63 0 0 
89 392 8 0 0 
35 317 22 0 0 
86 333 25 0 0 
16 417 64 0 0 
83 436 85 0 0 
4 387 43 0 0 
15 374 15 0 0 
62 527 6 0 0 
29 462 25 0 0 
13 447 24 0 0 
27 442 42 0 0 
0 397 59 0 0 
75 475 6 0 0 
25 481 22 0 0 
18 550 47 0 0 
33 455 2 0 0 
37 430 91 0 0 
9 384 6 0 0 
25 474 10 0 0 
12 356 51 0 0 
155 408 8 0 0 
89 405 28 0 0 
3 479 36 0 0 
42 397 35 0 0 
16 367 43 0 0 
9 489 30 0 0 
43 353 42 0 0 
66 400 24 0 0 
122 364 35 0 0 
36 527 5 0 0 
38 389 13 0 0 
36 416 49 0 0 
32 473 12 0 0 
7 455 31 0 0 
40 372 11 0 0 
59 357 17 0 0 
48 399 13 0 0 
49 461 70 0 0 
18 408 18 0 0 
35 499 64 0 0 
66 420 43 0 0 
47 487 7 0 0 
54 408 23 0 0 
28 455 35 0 0 
8 294 63 0 0 
13 463 78 0 0 
22 443 24 0 0 
6 415 9 0 0 
39 330 85 0 0 
47 362 54 0 0 
11 483 28 0 0 
29 419 18 0 0 
77 431 20 0 0 
10 407 55 0 0 
65 407 38 0 0 
38 502 37 0 0 
21 303 55 0 0 
99 471 62 0 0 
18 464 80 8 0 
29 366 15 0 0 
28 552 18 0 0 
3 421 29 0 0 
1 475 70 0 0 
76 338 52 0 0 
27 495 6 0 0 
9 550 48 0 0 
49 413 28 0 0 
28 364 29 0 0 
51 296 52 0 0 
58 442 13 0 0 
65 409 15 0 0 
30 459 53 0 0 
34 464 11 0 0 
27 386 29 0 0 
24 329 75 0 0 
35 365 11 0 0 
29 450 15 0 0 
51 428 6 0 0 
52 511 11 0 0 
2 525 14 0 0 
13 541 12 0 0 
86 382 1 0 0 
9 479 11 0 0 
46 397 9 0 0 
37 411 42 0 0 
24 441 24 0 0 
49 444 23 0 0 
61 448 9 0 0 
31 520 2 0 0 
86 423 40 0 0 
20 327 9 0 0 
23 433 112 0 0 
19 474 14 0 0 
86 443 64 0 0 
24 528 0 0 0 
31 472 44 0 0 
109 315 15 0 0 
45 485 19 0 0 
7 308 59 0 0 
33 548 2 0 0 
61 299 33 0 0 
125 305 20 0 0 
8 363 11 0 0 
29 362 32 0 0 
48 495 27 0 0 
58 348 25 0 0 
10 531 35 0 0 
43 401 45 0 0 
24 508 30 0 0 
36 400 22 0 0 
19 496 7 0 0 
3 527 66 0 0 
30 422 18 0 0 
49 551 7 0 0 
20 483 9 0 0 
