73 53 
79 59 
54 78 
53 63 
54 60 
62 56 
71 41 
81 57 
61 73 
73 49 
59 61 
57 75 
75 39 
81 53 
68 60 
87 57 
64 74 
87 53 
78 68 
65 89 
78 82 
84 58 
80 32 
52 58 
62 58 
54 88 
58 84 
57 77 
52 72 
68 84 
83 83 
61 61 
49 49 
77 87 
60 76 
69 83 
40 80 
67 79 
77 77 
82 72 
25 89 
52 72 
54 80 
97 65 
91 41 
81 87 
49 81 
72 70 
85 41 
44 68 
91 89 
52 62 
77 53 
69 75 
69 73 
58 82 
60 76 
80 62 
85 63 
80 70 
36 86 
69 67 
74 56 
59 77 
68 88 
94 54 
84 44 
50 74 
65 67 
82 66 
84 70 
41 69 
84 82 
86 70 
74 58 
62 50 
49 55 
65 43 
71 73 
79 45 
59 61 
41 89 
63 33 
50 64 
72 52 
83 73 
45 63 
62 70 
79 25 
90 48 
102 62 
53 83 
79 59 
36 90 
67 71 
90 38 
79 49 
59 61 
60 72 
56 76 
66 74 
62 70 
67 59 
85 73 
61 75 
64 76 
57 51 
45 59 
80 62 
48 78 
83 43 
49 69 
68 46 
57 41 
105 21 
66 66 
69 87 
72 56 
59 91 
82 60 
77 53 
66 62 
55 53 
76 62 
76 66 
91 69 
74 40 
67 55 
78 60 
103 15 
56 84 
93 57 
68 52 
51 73 
57 73 
49 99 
70 60 
79 43 
81 43 
83 89 
71 41 
63 65 
94 62 
86 72 
79 77 
58 64 
47 75 
88 42 
53 85 
66 66 
68 58 
63 71 
56 62 
49 63 
73 79 
61 79 
62 72 
71 75 
58 68 
73 75 
75 73 
74 84 
72 54 
80 68 
64 68 
28 78 
76 64 
36 88 
70 56 
59 75 
57 51 
92 30 
41 79 
47 83 
82 56 
58 56 
74 72 
74 58 
80 82 
91 63 
65 71 
71 71 
98 38 
77 75 
83 33 
60 50 
64 62 
50 98 
59 77 
80 60 
38 64 
86 42 
78 76 
60 52 
64 52 
102 40 
79 67 
68 82 
82 38 
90 38 
44 80 
66 52 
82 56 
64 56 
63 79 
77 63 
59 71 
57 79 
57 73 
96 34 
81 79 
74 54 
54 54 
93 41 
83 87 
84 74 
73 43 
76 44 
41 69 
52 64 
81 53 
80 72 
44 72 
70 66 
85 47 
72 36 
61 75 
59 55 
73 51 
81 75 
73 71 
71 75 
76 78 
72 56 
67 45 
83 39 
67 71 
74 56 
76 62 
65 43 
65 63 
22 76 
88 60 
77 61 
82 32 
58 42 
47 83 
92 46 
73 69 
66 90 
72 68 
80 42 
87 61 
66 66 
73 83 
61 75 
84 48 
41 69 
58 70 
66 48 
81 37 
81 73 
71 67 
90 24 
64 56 
44 78 
46 74 
79 69 
67 91 
78 66 
82 58 
87 31 
53 75 
49 79 
52 70 
80 70 
93 37 
64 80 
61 75 
84 44 
69 67 
79 79 
63 51 
67 87 
52 78 
94 46 
54 62 
59 67 
72 58 
38 76 
58 74 
59 73 
67 81 
57 87 
72 80 
47 71 
63 79 
70 60 
48 98 
52 96 
71 67 
70 82 
61 81 
54 74 
63 59 
81 71 
70 94 
51 61 
95 45 
63 45 
70 44 
73 65 
55 75 
41 93 
67 73 
50 86 
68 64 
105 27 
70 62 
70 74 
86 72 
50 84 
66 68 
56 74 
65 87 
59 79 
78 60 
61 63 
82 70 
85 61 
80 56 
81 71 
73 73 
37 91 
60 64 
65 79 
77 99 
56 48 
81 85 
73 61 
54 70 
45 77 
67 81 
75 69 
59 51 
59 47 
68 64 
58 68 
40 82 
57 93 
82 62 
73 37 
96 66 
82 32 
28 68 
90 42 
49 79 
60 62 
71 39 
75 57 
73 87 
60 56 
57 79 
63 53 
72 70 
39 73 
96 30 
90 60 
57 65 
66 74 
78 66 
71 69 
94 68 
57 77 
71 67 
75 59 
71 73 
92 60 
62 64 
34 88 
79 61 
44 68 
67 71 
70 68 
89 73 
84 68 
78 78 
52 84 
72 54 
77 59 
77 71 
54 86 
46 76 
60 64 
44 90 
91 69 
71 65 
81 53 
56 84 
27 71 
96 62 
60 64 
46 54 
57 41 
83 65 
78 62 
61 39 
76 58 
71 69 
70 64 
70 56 
80 52 
67 67 
68 52 
74 70 
65 75 
48 94 
40 54 
81 45 
45 77 
33 67 
63 81 
87 55 
63 51 
46 82 
74 50 
55 59 
68 52 
57 71 
76 72 
64 56 
70 80 
52 92 
68 56 
68 58 
72 64 
79 69 
75 59 
60 70 
69 73 
69 57 
35 75 
38 72 
64 84 
38 80 
52 94 
48 86 
40 72 
87 51 
59 71 
80 66 
87 45 
72 44 
67 69 
46 64 
94 20 
64 60 
69 41 
80 60 
78 60 
59 75 
61 97 
70 72 
64 66 
71 77 
50 88 
66 70 
55 95 
64 62 
64 82 
59 75 
47 69 
69 63 
38 100 
56 70 
81 85 
62 90 
81 79 
77 81 
70 78 
60 74 
71 49 
70 54 
57 79 
85 55 
56 58 
55 77 
78 56 
47 43 
48 68 
52 56 
66 64 
58 86 
58 68 
77 83 
65 81 
53 73 
49 85 
73 43 
34 88 
81 59 
90 56 
49 37 
73 73 
48 60 
49 91 
45 63 
77 55 
46 80 
43 73 
74 48 
44 70 
87 33 
65 67 
56 96 
69 69 
56 60 
69 71 
62 54 
74 48 
30 82 
87 75 
32 84 
62 58 
58 72 
41 67 
44 88 
68 74 
63 75 
64 84 
50 76 
87 79 
42 58 
50 82 
77 65 
62 68 
73 65 
53 75 
79 73 
82 44 
85 71 
68 48 
60 54 
46 78 
68 92 
71 71 
58 70 
61 57 
66 62 
89 53 
65 69 
66 62 
75 95 
33 97 
74 66 
61 83 
77 79 
97 63 
113 27 
49 75 
58 80 
92 42 
72 82 
72 42 
77 65 
72 80 
61 71 
66 56 
77 57 
67 71 
95 67 
43 95 
56 58 
53 65 
70 80 
55 79 
48 92 
83 33 
55 73 
65 79 
80 50 
53 53 
35 91 
66 72 
84 56 
81 59 
79 65 
51 93 
58 72 
75 43 
94 54 
82 66 
67 101 
55 77 
67 63 
57 95 
84 80 
70 66 
59 79 
81 53 
45 81 
72 64 
65 81 
62 84 
80 80 
92 54 
85 45 
70 62 
54 68 
68 42 
43 77 
71 77 
60 64 
52 108 
95 33 
78 84 
93 61 
98 62 
89 67 
48 44 
79 61 
80 72 
29 75 
57 97 
56 66 
63 73 
67 53 
50 72 
60 96 
61 71 
60 66 
48 64 
47 67 
70 44 
46 52 
70 28 
81 15 
92 36 
62 72 
47 67 
49 85 
95 23 
83 69 
75 65 
80 70 
61 85 
58 80 
71 63 
29 85 
83 53 
97 67 
89 71 
82 46 
60 62 
73 87 
61 65 
87 61 
73 73 
68 60 
88 48 
51 93 
75 55 
66 44 
68 70 
51 61 
62 78 
48 80 
35 87 
78 54 
70 84 
71 65 
82 70 
97 53 
43 67 
53 69 
85 59 
57 85 
64 50 
72 56 
68 54 
55 79 
59 61 
61 59 
79 69 
81 53 
98 66 
58 62 
63 73 
69 73 
43 79 
42 92 
56 72 
91 59 
45 83 
70 56 
32 98 
55 85 
48 74 
47 67 
79 63 
86 40 
48 74 
98 58 
117 41 
71 67 
53 81 
66 54 
76 60 
67 65 
52 64 
52 68 
68 62 
61 65 
75 39 
81 47 
89 45 
62 82 
71 71 
67 81 
61 49 
76 88 
65 63 
67 57 
74 60 
88 60 
63 65 
61 61 
49 73 
54 64 
69 73 
71 89 
65 53 
69 71 
52 60 
42 62 
65 81 
83 57 
84 56 
60 64 
60 90 
89 41 
62 54 
70 60 
76 62 
73 87 
72 54 
94 68 
72 76 
48 94 
65 69 
76 44 
66 76 
85 67 
85 49 
85 45 
41 91 
62 52 
85 55 
66 54 
58 46 
80 52 
59 75 
59 45 
76 44 
71 71 
76 64 
90 70 
87 55 
63 49 
63 45 
48 84 
77 79 
82 66 
68 76 
69 69 
80 90 
77 91 
65 49 
68 62 
62 62 
80 50 
90 52 
82 80 
69 91 
59 95 
49 55 
80 60 
65 53 
96 56 
61 67 
90 54 
68 38 
97 43 
89 31 
88 58 
67 73 
75 69 
61 63 
41 87 
89 49 
66 68 
89 55 
81 71 
95 57 
78 80 
49 75 
43 97 
41 95 
81 49 
67 71 
82 60 
50 64 
49 85 
59 67 
78 66 
82 52 
88 58 
78 64 
66 86 
76 40 
65 49 
80 44 
74 72 
85 93 
73 75 
75 47 
83 47 
80 60 
73 51 
83 53 
62 86 
80 42 
57 69 
67 67 
54 76 
69 47 
72 78 
56 90 
61 75 
67 65 
86 82 
76 34 
79 55 
89 35 
55 51 
64 82 
64 80 
39 105 
75 59 
40 70 
86 40 
82 80 
60 76 
84 52 
59 69 
49 59 
78 68 
52 76 
88 38 
78 52 
76 56 
58 68 
82 62 
61 93 
66 74 
73 71 
88 40 
97 63 
72 70 
72 70 
68 74 
67 45 
80 72 
73 91 
41 83 
80 50 
71 33 
57 51 
68 70 
76 66 
78 46 
61 73 
80 54 
33 67 
77 49 
80 52 
62 82 
65 73 
52 82 
63 89 
65 71 
66 80 
47 85 
79 83 
74 74 
83 69 
62 64 
74 54 
34 116 
84 64 
63 67 
51 73 
45 71 
84 80 
54 88 
35 85 
41 91 
86 68 
53 83 
73 79 
71 71 
74 64 
85 41 
59 63 
70 60 
83 55 
78 50 
74 78 
69 55 
67 69 
36 84 
61 91 
96 42 
55 71 
49 73 
69 75 
73 63 
46 88 
67 57 
43 69 
46 74 
82 50 
67 61 
72 72 
85 61 
42 68 
76 66 
76 64 
38 68 
74 58 
88 64 
81 47 
80 76 
85 75 
71 33 
73 59 
67 61 
88 62 
55 63 
89 75 
81 53 
53 87 
99 45 
42 52 
70 86 
61 65 
45 97 
61 59 
65 51 
66 74 
74 56 
89 53 
65 69 
87 47 
75 67 
82 60 
86 56 
46 66 
52 92 
58 70 
63 65 
72 78 
66 64 
63 91 
54 70 
60 52 
35 81 
62 82 
64 46 
45 55 
65 59 
60 66 
74 64 
70 72 
74 72 
41 75 
67 101 
41 83 
64 68 
67 63 
86 58 
62 84 
53 59 
102 50 
73 55 
50 82 
53 77 
79 43 
76 60 
58 46 
94 48 
72 66 
71 87 
27 87 
72 38 
56 96 
48 84 
58 54 
78 72 
77 65 
60 58 
72 82 
101 75 
87 63 
52 80 
75 71 
53 75 
47 71 
76 72 
76 58 
86 58 
59 79 
64 78 
83 61 
70 62 
76 58 
88 64 
83 57 
86 60 
83 65 
53 81 
58 60 
82 78 
80 68 
86 42 
71 45 
88 48 
71 71 
85 51 
79 81 
84 80 
42 68 
83 45 
52 88 
71 89 
78 56 
80 50 
73 71 
77 81 
70 72 
65 65 
64 48 
73 65 
83 79 
96 58 
40 88 
91 59 
79 61 
67 83 
71 83 
91 63 
34 84 
70 76 
75 61 
54 72 
46 56 
65 57 
58 42 
56 64 
49 95 
70 68 
56 92 
71 71 
73 81 
51 57 
38 104 
48 64 
70 54 
84 28 
70 42 
71 47 
42 80 
59 69 
55 77 
57 75 
70 56 
57 89 
72 78 
91 51 
51 81 
23 85 
42 88 
77 51 
65 65 
85 43 
82 70 
72 78 
87 55 
89 35 
66 66 
92 58 
56 64 
68 48 
47 55 
91 53 
75 83 
82 86 
89 51 
58 86 
54 70 
41 81 
40 60 
41 63 
82 44 
64 74 
77 93 
91 61 
77 73 
70 90 
82 78 
41 81 
44 72 
73 57 
58 78 
71 61 
65 93 
61 61 
73 49 
71 59 
79 61 
59 73 
66 66 
67 63 
70 94 
72 58 
75 35 
52 100 
47 51 
39 105 
46 76 
78 66 
75 63 
73 77 
56 86 
74 54 
81 53 
56 74 
91 47 
44 66 
84 58 
65 69 
82 66 
60 64 
77 45 
79 73 
73 81 
66 64 
73 81 
77 69 
90 62 
82 60 
74 40 
74 80 
20 82 
68 56 
92 42 
67 85 
55 81 
66 28 
74 78 
85 37 
54 70 
72 60 
40 88 
68 86 
78 100 
64 64 
59 79 
53 77 
86 76 
70 56 
70 36 
65 85 
67 81 
62 70 
59 71 
54 70 
84 68 
53 55 
56 78 
48 74 
70 58 
60 68 
76 66 
71 47 
73 67 
69 73 
46 68 
64 46 
63 71 
52 84 
84 66 
86 70 
50 74 
55 63 
74 46 
47 63 
75 101 
90 36 
101 35 
41 75 
54 72 
58 64 
74 76 
89 63 
62 58 
52 78 
90 58 
68 66 
73 51 
46 78 
33 83 
40 76 
36 86 
90 48 
59 39 
56 48 
80 68 
47 73 
69 49 
69 75 
77 91 
86 42 
79 61 
69 87 
62 30 
76 68 
88 56 
78 48 
63 65 
53 45 
77 59 
95 27 
75 61 
37 103 
78 60 
75 49 
64 60 
74 72 
75 89 
57 59 
46 104 
64 76 
58 50 
51 71 
72 68 
58 84 
55 71 
58 72 
59 67 
69 61 
48 58 
43 67 
69 55 
60 90 
59 77 
68 68 
68 98 
85 81 
68 52 
57 91 
73 51 
40 70 
102 58 
63 93 
50 90 
68 86 
33 89 
81 25 
84 24 
62 62 
59 71 
36 90 
94 46 
77 67 
87 59 
65 69 
53 71 
54 58 
54 68 
78 44 
92 74 
41 87 
69 57 
66 70 
58 74 
73 83 
47 63 
49 79 
60 84 
80 60 
56 70 
97 55 
65 77 
90 46 
36 64 
46 78 
53 77 
56 76 
35 67 
65 39 
42 84 
71 87 
40 88 
55 85 
72 48 
63 73 
61 65 
61 57 
64 82 
51 89 
86 52 
67 51 
73 71 
63 73 
76 66 
81 63 
48 72 
45 75 
63 81 
59 79 
65 89 
61 67 
78 66 
61 89 
68 82 
53 89 
43 85 
76 62 
89 75 
87 57 
72 64 
68 70 
56 88 
62 64 
72 66 
66 46 
54 82 
64 60 
74 48 
75 65 
74 38 
66 84 
72 44 
52 56 
81 69 
69 63 
77 77 
81 59 
73 77 
69 53 
85 37 
49 85 
45 67 
52 58 
71 49 
62 68 
83 27 
78 56 
62 72 
56 62 
78 60 
66 68 
54 80 
82 64 
66 52 
53 91 
72 64 
32 92 
68 58 
91 55 
67 61 
83 75 
92 52 
52 60 
60 60 
49 79 
65 45 
48 88 
95 81 
87 61 
64 96 
79 73 
59 77 
77 69 
72 88 
71 81 
78 76 
80 36 
107 49 
69 57 
80 78 
37 67 
80 68 
61 63 
92 60 
52 66 
83 55 
58 80 
51 73 
74 88 
66 56 
75 69 
83 55 
77 69 
75 57 
74 92 
74 68 
61 67 
83 63 
65 41 
83 61 
43 79 
66 70 
76 76 
41 63 
59 73 
78 56 
75 79 
70 60 
62 72 
69 43 
38 98 
65 79 
89 71 
84 66 
86 84 
28 88 
92 68 
83 43 
72 76 
64 64 
73 41 
51 77 
87 49 
37 99 
79 57 
86 52 
69 65 
58 76 
69 49 
57 57 
57 43 
82 44 
57 61 
97 55 
78 52 
71 51 
66 80 
77 75 
73 91 
76 44 
71 65 
38 68 
68 54 
45 83 
60 68 
80 50 
61 99 
82 46 
64 68 
64 64 
87 39 
43 57 
73 75 
72 70 
78 88 
68 92 
80 44 
36 84 
85 53 
75 61 
58 78 
83 57 
64 72 
79 75 
44 76 
50 70 
55 65 
39 69 
52 98 
80 62 
70 74 
57 65 
87 43 
56 66 
50 80 
66 90 
79 69 
40 84 
73 67 
63 37 
65 59 
63 57 
86 46 
70 76 
76 62 
61 81 
45 71 
44 88 
93 27 
91 51 
79 73 
44 58 
44 84 
71 79 
42 70 
60 82 
79 69 
69 63 
89 43 
67 95 
81 55 
53 81 
48 72 
70 50 
66 62 
40 60 
68 84 
79 85 
70 64 
86 50 
80 46 
53 69 
58 74 
42 90 
62 48 
47 85 
72 46 
73 65 
64 56 
57 65 
64 68 
74 62 
52 64 
83 65 
85 37 
64 62 
70 60 
65 51 
59 61 
95 45 
63 71 
64 62 
59 57 
59 75 
51 69 
24 76 
43 73 
89 41 
35 95 
71 61 
57 41 
49 87 
50 74 
76 70 
76 64 
58 64 
69 53 
55 87 
76 56 
39 77 
78 52 
50 62 
61 65 
92 62 
47 81 
66 58 
71 65 
70 48 
59 57 
80 12 
80 92 
76 40 
97 65 
65 79 
63 47 
63 83 
79 55 
73 49 
50 84 
67 75 
96 54 
59 37 
69 83 
77 55 
67 69 
87 59 
70 62 
61 59 
24 104 
74 76 
48 78 
46 72 
49 87 
46 86 
72 60 
77 65 
76 72 
76 72 
64 52 
78 48 
71 75 
68 80 
76 62 
42 84 
63 61 
50 60 
66 56 
75 69 
110 50 
48 74 
65 75 
64 76 
42 70 
62 74 
46 64 
55 101 
68 94 
74 72 
78 62 
66 72 
24 80 
53 79 
68 68 
68 82 
68 68 
59 99 
84 48 
62 60 
43 79 
84 62 
53 63 
82 58 
65 83 
53 29 
99 45 
75 63 
49 59 
88 68 
48 80 
21 107 
76 36 
66 64 
76 60 
72 72 
66 82 
65 79 
96 42 
83 61 
92 38 
77 79 
75 55 
58 66 
68 50 
85 35 
42 78 
43 89 
72 74 
61 95 
65 55 
63 79 
85 77 
54 64 
49 95 
56 82 
48 80 
76 50 
83 65 
74 70 
85 71 
68 72 
69 53 
88 70 
56 76 
81 53 
73 77 
98 58 
53 101 
69 41 
80 68 
52 86 
85 59 
84 42 
53 69 
80 54 
74 70 
51 75 
46 84 
41 83 
69 65 
76 88 
56 54 
53 71 
37 79 
47 71 
54 70 
67 51 
109 59 
86 54 
76 64 
48 68 
75 63 
46 66 
50 82 
51 63 
74 46 
43 85 
69 79 
69 55 
60 54 
57 71 
84 86 
56 74 
94 72 
60 80 
60 80 
73 27 
70 44 
80 56 
79 79 
60 70 
64 68 
67 85 
89 49 
68 38 
45 95 
56 64 
41 87 
71 77 
76 68 
70 78 
51 85 
34 74 
62 90 
69 41 
63 45 
79 69 
50 78 
62 70 
67 73 
41 91 
53 59 
68 36 
63 59 
72 76 
70 72 
37 83 
85 59 
71 83 
48 88 
44 94 
67 41 
95 41 
68 66 
94 48 
65 47 
55 83 
66 54 
71 31 
71 75 
85 23 
76 50 
63 91 
73 57 
66 76 
73 65 
66 82 
85 49 
85 61 
84 66 
67 81 
70 66 
54 74 
67 53 
51 93 
56 60 
72 62 
64 76 
78 76 
61 71 
50 74 
66 68 
61 69 
62 80 
69 79 
39 67 
58 62 
79 63 
71 59 
52 66 
43 73 
43 49 
71 65 
51 73 
96 60 
86 68 
70 82 
71 47 
63 65 
37 95 
58 50 
86 46 
51 73 
77 61 
93 37 
64 72 
68 74 
66 82 
83 61 
21 105 
84 72 
72 80 
67 71 
59 79 
30 76 
97 37 
94 74 
50 78 
57 91 
57 71 
60 78 
64 60 
91 53 
84 76 
56 70 
69 69 
57 89 
86 50 
60 92 
59 45 
81 59 
74 56 
52 68 
47 71 
61 83 
45 67 
90 28 
70 60 
66 78 
98 56 
79 77 
70 82 
49 57 
87 39 
65 77 
63 53 
50 70 
83 63 
57 79 
60 50 
63 73 
55 57 
82 78 
76 44 
89 59 
68 70 
71 57 
68 90 
45 73 
58 58 
66 64 
50 62 
84 76 
64 94 
78 64 
67 51 
77 59 
62 68 
72 78 
87 53 
82 52 
64 66 
62 72 
52 50 
90 38 
55 69 
74 70 
67 77 
54 72 
64 64 
64 50 
48 86 
54 72 
77 35 
73 65 
75 65 
62 70 
75 67 
56 68 
75 59 
54 86 
55 65 
67 57 
60 66 
87 77 
67 61 
68 84 
71 89 
80 62 
54 70 
95 47 
53 71 
53 85 
60 80 
57 87 
52 92 
90 68 
73 87 
87 59 
79 51 
71 47 
65 63 
77 55 
75 73 
69 67 
76 90 
55 59 
42 72 
46 70 
88 74 
68 62 
65 69 
68 66 
68 78 
66 74 
73 47 
60 64 
68 66 
74 64 
76 66 
67 55 
62 50 
69 93 
70 50 
62 62 
22 80 
64 42 
58 84 
68 52 
68 72 
60 54 
81 61 
82 58 
66 58 
66 32 
51 107 
55 79 
51 79 
76 58 
68 44 
90 56 
73 67 
61 63 
57 49 
50 84 
60 70 
93 67 
83 55 
58 60 
87 67 
72 52 
66 72 
79 71 
44 68 
21 89 
76 76 
51 67 
59 65 
41 73 
49 73 
64 76 
36 74 
51 75 
58 68 
79 53 
57 89 
79 31 
70 92 
60 80 
83 69 
59 67 
86 50 
107 23 
97 43 
68 74 
68 70 
67 59 
68 74 
77 81 
82 56 
50 82 
74 70 
65 81 
88 42 
43 85 
49 63 
101 67 
71 53 
64 72 
51 75 
80 78 
59 85 
61 93 
72 66 
55 79 
89 75 
68 82 
86 30 
69 63 
57 83 
89 55 
54 86 
61 71 
53 75 
65 55 
61 69 
42 82 
79 59 
67 63 
70 36 
97 55 
58 66 
68 54 
82 52 
44 70 
61 67 
66 58 
70 84 
53 69 
46 60 
67 73 
66 58 
97 51 
57 77 
39 71 
60 82 
61 51 
62 68 
56 96 
83 55 
61 73 
50 76 
60 50 
82 44 
101 55 
83 53 
61 87 
75 59 
60 46 
63 79 
68 58 
73 59 
48 80 
92 78 
70 50 
88 74 
65 51 
50 80 
56 66 
50 74 
76 58 
47 75 
78 46 
56 90 
104 38 
47 69 
56 78 
71 67 
72 76 
66 76 
37 81 
83 63 
67 69 
65 51 
40 88 
71 53 
84 62 
73 85 
44 68 
49 93 
67 59 
80 70 
31 97 
63 67 
60 58 
61 71 
73 69 
64 60 
52 60 
66 72 
41 69 
45 67 
96 36 
63 63 
66 64 
59 71 
69 73 
59 57 
82 46 
49 79 
44 70 
57 41 
57 75 
96 52 
68 62 
70 84 
63 59 
87 49 
56 88 
61 55 
26 86 
50 84 
97 43 
67 55 
55 67 
52 70 
62 62 
65 75 
82 40 
87 57 
38 76 
49 83 
88 46 
69 89 
64 94 
73 55 
88 64 
65 73 
54 88 
86 62 
73 89 
81 75 
60 76 
80 72 
61 79 
57 47 
59 75 
62 80 
50 56 
54 96 
71 65 
76 54 
53 57 
73 55 
71 69 
67 75 
104 48 
73 69 
63 59 
36 78 
76 30 
74 80 
53 75 
73 23 
52 66 
67 85 
49 67 
62 74 
46 92 
75 43 
77 59 
80 30 
50 54 
46 74 
76 58 
62 48 
74 88 
86 78 
40 58 
73 77 
81 69 
81 81 
52 68 
73 59 
59 89 
66 74 
64 58 
63 43 
71 31 
89 69 
77 61 
69 61 
58 72 
74 74 
63 69 
52 74 
47 85 
69 91 
60 86 
55 83 
56 66 
72 64 
51 77 
80 74 
85 59 
66 62 
40 76 
76 60 
77 41 
68 82 
69 63 
92 66 
73 23 
51 85 
90 58 
63 73 
70 74 
56 40 
70 70 
54 60 
69 61 
100 60 
68 52 
74 86 
61 85 
60 50 
63 45 
57 69 
65 59 
69 57 
64 54 
54 72 
54 58 
88 72 
65 51 
45 65 
67 59 
53 83 
66 36 
69 61 
81 53 
78 48 
70 68 
52 64 
67 83 
76 74 
82 34 
79 55 
57 73 
55 57 
58 50 
81 41 
70 64 
79 47 
63 79 
84 54 
44 92 
66 48 
75 71 
72 78 
78 54 
52 68 
71 77 
87 43 
70 100 
35 85 
41 97 
68 50 
70 76 
56 78 
71 61 
59 83 
70 88 
74 82 
42 74 
60 80 
70 84 
47 79 
107 39 
72 82 
64 66 
84 86 
33 71 
60 58 
41 53 
44 80 
75 65 
71 81 
82 42 
54 60 
93 49 
55 67 
73 55 
86 34 
81 63 
67 79 
44 104 
43 89 
59 67 
35 81 
75 51 
71 57 
84 72 
73 85 
81 61 
45 85 
75 45 
81 45 
58 60 
63 83 
76 78 
75 79 
69 75 
76 58 
73 55 
70 58 
95 51 
80 46 
65 45 
80 56 
71 53 
54 70 
72 78 
75 81 
86 54 
62 60 
72 70 
60 98 
84 62 
68 54 
72 62 
87 37 
82 72 
68 48 
74 48 
50 70 
69 79 
78 78 
40 86 
84 68 
88 36 
82 70 
68 74 
47 69 
77 59 
80 64 
83 43 
40 78 
57 91 
54 86 
58 58 
72 52 
61 53 
56 88 
68 72 
49 53 
86 60 
67 97 
75 51 
89 25 
66 62 
82 56 
79 69 
28 86 
61 87 
76 80 
91 59 
57 47 
68 74 
58 68 
62 66 
48 64 
51 77 
67 81 
89 65 
66 58 
84 82 
65 81 
60 78 
81 77 
78 70 
46 68 
57 63 
105 55 
78 74 
66 92 
66 42 
78 74 
96 20 
69 67 
68 62 
79 69 
55 83 
47 63 
77 49 
75 49 
88 52 
73 77 
76 40 
66 56 
67 59 
77 79 
83 75 
74 72 
65 83 
78 36 
51 83 
42 72 
46 68 
58 78 
86 38 
39 83 
59 65 
61 97 
68 72 
70 72 
73 63 
65 63 
30 76 
57 63 
65 73 
64 46 
47 65 
79 59 
69 81 
56 78 
83 53 
68 64 
73 65 
53 95 
76 78 
65 43 
94 66 
66 58 
68 54 
81 49 
49 75 
69 55 
42 64 
92 42 
62 78 
58 74 
76 58 
68 56 
69 79 
50 62 
62 62 
75 65 
44 64 
64 82 
32 64 
97 55 
86 32 
54 82 
69 67 
61 67 
77 57 
66 70 
81 61 
79 53 
68 60 
52 72 
20 114 
43 69 
77 61 
50 70 
82 84 
48 68 
41 97 
88 42 
71 87 
57 83 
37 91 
38 104 
83 55 
86 60 
61 77 
43 85 
59 75 
67 63 
64 58 
91 75 
66 68 
84 70 
53 57 
81 77 
47 61 
69 75 
95 33 
