466 254 280 
479 196 325 
576 194 230 
505 293 202 
480 256 264 
584 254 162 
519 272 209 
460 274 266 
524 249 227 
526 278 196 
502 250 248 
542 218 240 
471 242 287 
560 254 186 
523 258 219 
492 257 251 
496 255 249 
537 189 274 
577 246 177 
468 273 259 
550 289 161 
596 200 204 
637 234 129 
469 232 299 
440 197 363 
416 279 305 
542 257 201 
492 279 229 
493 272 235 
521 279 200 
555 270 175 
552 250 198 
516 248 236 
559 250 191 
505 259 236 
493 275 232 
546 243 211 
509 237 254 
514 224 262 
529 228 243 
449 202 349 
520 238 242 
533 280 187 
454 237 309 
541 222 237 
490 313 197 
494 251 255 
586 227 187 
565 231 204 
543 220 237 
560 242 198 
520 214 266 
525 294 181 
533 281 186 
477 257 266 
405 247 348 
548 220 232 
611 214 175 
560 260 180 
501 276 223 
484 236 280 
547 249 204 
501 243 256 
574 189 237 
515 229 256 
503 298 199 
507 269 224 
573 257 170 
531 223 246 
575 180 245 
545 180 275 
616 241 143 
553 285 162 
480 301 219 
508 273 219 
448 191 361 
564 255 181 
525 234 241 
542 220 238 
458 294 248 
580 230 190 
564 238 198 
563 238 199 
511 265 224 
628 240 132 
554 233 213 
522 208 270 
538 269 193 
507 245 248 
584 253 163 
577 266 157 
488 218 294 
605 188 207 
534 246 220 
588 240 172 
446 214 340 
586 226 188 
619 217 164 
529 243 228 
478 260 262 
607 215 178 
565 257 178 
515 319 166 
472 292 236 
546 271 183 
582 245 173 
436 263 301 
476 238 286 
556 257 187 
585 252 163 
515 265 220 
533 271 196 
539 237 224 
494 245 261 
559 214 227 
478 270 252 
597 190 213 
493 261 246 
533 216 251 
511 234 255 
465 265 270 
527 274 199 
474 256 270 
563 224 213 
502 292 206 
527 204 269 
482 307 211 
608 195 197 
572 229 199 
548 259 193 
584 245 171 
506 269 225 
532 288 180 
560 244 196 
529 277 194 
513 232 255 
544 177 279 
494 266 240 
563 253 184 
618 188 194 
549 286 165 
554 234 212 
522 274 204 
513 239 248 
531 220 249 
558 267 175 
549 242 209 
562 224 214 
509 242 249 
535 227 238 
561 245 194 
606 253 141 
448 240 312 
608 190 202 
557 266 177 
520 200 280 
529 284 187 
529 244 227 
479 252 269 
477 255 268 
521 253 226 
541 254 205 
546 242 212 
525 259 216 
490 293 217 
476 216 308 
577 243 180 
615 210 175 
485 229 286 
515 254 231 
575 223 202 
554 245 201 
477 260 263 
552 273 175 
525 207 268 
485 252 263 
610 221 169 
554 277 169 
459 238 303 
585 236 179 
507 286 207 
454 274 272 
507 308 185 
545 263 192 
557 232 211 
527 221 252 
492 288 220 
446 312 242 
631 201 168 
566 194 240 
516 260 224 
464 275 261 
526 275 199 
445 183 372 
543 228 229 
549 286 165 
468 295 237 
586 236 178 
520 316 164 
472 269 259 
492 291 217 
545 271 184 
538 202 260 
567 234 199 
503 244 253 
619 233 148 
579 239 182 
568 239 193 
579 237 184 
580 217 203 
491 283 226 
461 283 256 
437 274 289 
479 301 220 
515 246 239 
492 286 222 
496 312 192 
528 224 248 
472 283 245 
478 246 276 
606 246 148 
568 236 196 
474 229 297 
538 265 197 
530 244 226 
518 293 189 
529 289 182 
541 263 196 
523 295 182 
485 250 265 
540 240 220 
466 282 252 
478 272 250 
655 166 179 
494 250 256 
559 227 214 
474 298 228 
567 218 215 
540 237 223 
512 256 232 
616 225 159 
455 298 247 
508 259 233 
528 237 235 
478 287 235 
500 237 263 
498 272 230 
522 232 246 
495 316 189 
529 235 236 
518 247 235 
480 238 282 
493 242 265 
532 255 213 
446 262 292 
608 229 163 
603 223 174 
608 196 196 
560 269 171 
527 255 218 
518 233 249 
497 273 230 
647 172 181 
525 222 253 
539 242 219 
492 242 266 
499 264 237 
518 263 219 
509 238 253 
539 280 181 
524 258 218 
497 231 272 
582 239 179 
431 237 332 
573 208 219 
505 234 261 
428 313 259 
507 232 261 
508 262 230 
600 243 157 
592 251 157 
565 246 189 
492 252 256 
471 311 218 
607 228 165 
609 204 187 
495 244 261 
534 229 237 
472 235 293 
420 257 323 
504 251 245 
479 265 256 
498 247 255 
545 235 220 
476 275 249 
645 189 166 
527 280 193 
480 275 245 
536 208 256 
612 222 166 
483 238 279 
465 252 283 
533 296 171 
546 205 249 
461 254 285 
612 245 143 
485 254 261 
565 281 154 
571 263 166 
532 273 195 
469 267 264 
536 270 194 
554 263 183 
505 303 192 
558 263 179 
501 200 299 
585 216 199 
581 252 167 
450 254 296 
515 227 258 
588 225 187 
597 221 182 
485 245 270 
523 267 210 
537 306 157 
548 267 185 
557 228 215 
520 228 252 
457 220 323 
549 260 191 
548 250 202 
