12 402 37 0 0 
18 512 20 0 0 
16 483 58 0 0 
31 443 2 0 0 
15 494 8 0 0 
35 481 33 0 0 
12 390 79 0 0 
48 403 55 0 0 
30 403 98 0 0 
68 329 33 0 0 
45 338 71 0 0 
42 396 68 0 0 
5 392 50 0 0 
63 355 44 0 0 
28 366 34 0 0 
45 393 12 0 0 
0 441 52 0 0 
25 544 33 0 0 
31 387 8 0 0 
7 436 83 0 0 
18 510 25 0 0 
62 412 30 0 0 
33 377 14 0 0 
25 383 42 0 0 
24 423 46 0 0 
4 574 1 0 0 
10 469 18 0 0 
59 432 19 0 0 
12 339 46 0 0 
6 400 17 0 0 
27 476 16 0 0 
28 426 4 0 0 
35 436 31 0 0 
100 345 40 0 0 
3 352 10 0 0 
87 379 63 0 0 
9 425 72 0 0 
31 517 41 0 0 
36 383 40 0 0 
51 473 20 0 0 
37 414 24 0 0 
48 506 10 0 0 
14 333 43 0 0 
61 413 11 0 0 
78 439 13 0 0 
37 337 15 0 0 
23 497 19 0 0 
17 405 53 0 0 
8 490 35 0 0 
42 459 65 0 0 
70 420 60 0 0 
57 362 22 0 0 
7 379 103 0 0 
29 525 9 0 0 
128 344 21 0 0 
42 284 45 0 0 
10 480 24 0 0 
6 375 35 0 0 
40 443 18 0 0 
90 507 3 0 0 
65 320 15 0 0 
47 410 25 0 0 
36 288 49 0 0 
9 443 93 0 0 
35 462 29 0 0 
43 501 8 0 0 
73 383 7 0 0 
1 413 43 0 0 
44 494 18 0 0 
44 415 63 0 0 
38 460 19 0 0 
34 413 16 0 0 
33 445 0 0 0 
34 558 5 0 0 
2 362 90 0 0 
10 497 10 0 0 
38 385 0 0 0 
40 379 21 0 0 
42 442 0 0 0 
17 432 31 0 0 
33 534 19 0 0 
19 367 134 0 0 
34 368 42 0 0 
23 450 0 0 0 
67 389 30 0 0 
6 432 55 0 0 
25 521 18 0 0 
18 491 72 0 0 
69 427 16 0 0 
24 463 34 0 0 
4 480 59 0 0 
22 472 44 0 0 
46 462 6 0 0 
9 429 6 0 0 
22 441 50 0 0 
2 501 37 0 0 
45 419 5 0 0 
33 342 53 0 0 
25 519 9 0 0 
8 472 9 0 0 
57 351 26 0 0 
7 413 18 0 0 
54 479 16 0 0 
19 408 17 0 0 
16 403 3 0 0 
44 535 21 0 0 
3 332 61 0 0 
67 370 57 0 0 
28 368 12 0 0 
81 327 57 0 0 
73 384 57 0 0 
63 393 6 0 0 
9 488 35 0 0 
74 413 0 0 0 
51 296 65 0 0 
67 413 18 0 0 
89 378 54 0 0 
70 422 61 0 0 
43 439 30 0 0 
30 381 66 0 0 
6 393 22 0 0 
38 506 58 0 0 
14 535 58 0 0 
52 499 41 0 0 
37 405 68 0 0 
11 460 28 0 0 
31 495 6 0 0 
55 404 43 0 0 
67 326 74 0 0 
5 510 41 0 0 
49 504 23 0 0 
91 382 30 0 0 
70 445 18 0 0 
77 367 33 0 0 
59 462 0 0 0 
21 487 8 0 0 
32 602 17 0 0 
29 541 14 0 0 
45 428 16 0 0 
40 526 3 0 0 
21 474 12 0 0 
20 358 70 0 0 
13 440 78 0 0 
45 380 32 0 0 
19 467 14 0 0 
49 505 33 0 0 
22 424 59 0 0 
16 366 58 0 0 
93 350 43 0 0 
18 377 1 0 0 
0 506 3 0 0 
29 384 47 0 0 
12 448 20 0 0 
26 459 35 0 0 
50 422 34 0 0 
17 524 36 0 0 
51 396 93 0 0 
80 376 37 0 0 
26 427 10 0 0 
20 543 19 0 0 
42 522 3 0 0 
12 462 23 0 0 
23 427 7 0 0 
3 536 47 0 0 
101 299 45 0 0 
17 457 23 0 0 
3 424 19 0 0 
21 417 33 0 0 
84 407 49 0 0 
21 433 42 1 0 
32 363 59 0 0 
19 442 31 0 0 
23 319 12 0 0 
34 389 29 0 0 
35 428 57 0 0 
43 468 6 0 0 
28 519 18 0 0 
14 432 20 0 0 
9 246 114 0 0 
75 356 19 0 0 
40 441 17 0 0 
11 401 70 0 0 
37 510 36 0 0 
101 400 4 0 0 
62 305 61 0 0 
58 322 36 0 0 
40 485 19 0 0 
16 481 28 0 0 
11 433 5 0 0 
6 406 42 0 0 
32 412 36 0 0 
47 392 3 0 0 
81 425 16 0 0 
28 493 10 0 0 
9 424 19 0 0 
13 529 27 0 0 
10 541 16 0 0 
16 476 29 0 0 
23 552 7 0 0 
6 458 44 0 0 
112 420 26 0 0 
29 328 61 0 0 
25 455 19 0 0 
48 471 22 0 0 
62 456 0 0 0 
46 439 77 0 0 
30 432 26 0 0 
66 352 17 0 0 
98 447 22 0 0 
16 462 83 0 0 
72 501 3 0 0 
81 401 54 0 0 
54 503 52 0 0 
57 535 76 0 0 
34 354 45 0 0 
28 406 12 0 0 
62 495 11 0 0 
34 358 48 0 0 
43 459 62 0 0 
9 534 27 0 0 
16 445 10 0 0 
38 455 25 0 0 
61 385 4 0 0 
122 341 26 0 0 
64 445 47 0 0 
90 503 2 0 0 
92 402 32 0 0 
45 405 22 0 0 
14 484 14 0 0 
31 493 16 0 0 
40 345 74 0 0 
17 237 44 0 0 
52 406 26 0 0 
42 400 23 0 0 
25 407 31 0 0 
36 433 15 0 0 
15 560 24 0 0 
57 394 46 0 0 
32 494 12 0 0 
33 413 24 0 0 
68 446 0 0 0 
28 553 2 0 0 
64 440 10 0 0 
20 560 3 0 0 
11 460 85 0 0 
64 349 19 0 0 
44 398 49 0 0 
38 480 29 0 0 
25 437 22 0 0 
46 500 12 0 0 
77 376 12 0 0 
51 505 84 0 0 
38 401 28 0 0 
2 355 73 0 0 
43 352 19 0 0 
81 339 20 0 0 
43 429 32 0 0 
21 455 19 0 0 
36 507 36 0 0 
53 375 35 0 0 
25 436 26 0 0 
52 472 60 0 0 
39 398 28 0 0 
14 452 68 0 0 
40 386 161 0 0 
33 409 32 0 0 
36 356 30 0 0 
3 506 29 0 0 
7 343 37 0 0 
43 426 86 0 0 
46 406 24 0 0 
1 330 20 0 0 
33 476 14 0 0 
6 506 41 0 0 
24 440 30 0 0 
11 359 38 0 0 
39 439 24 0 0 
22 407 50 0 0 
42 456 29 0 0 
15 437 56 0 0 
27 335 32 0 0 
33 417 30 0 0 
21 403 13 0 0 
30 577 9 0 0 
29 415 17 0 0 
42 473 40 0 0 
46 491 87 0 0 
19 531 40 0 0 
36 433 96 0 0 
39 382 11 0 0 
24 477 17 0 0 
13 467 35 0 0 
30 549 11 0 0 
38 366 72 0 0 
17 412 42 0 0 
20 356 52 0 0 
18 418 40 0 0 
68 417 40 0 0 
67 296 34 0 0 
94 478 67 0 0 
22 321 31 0 0 
50 488 2 0 0 
49 396 56 0 0 
37 461 47 0 0 
12 441 15 0 0 
48 450 20 0 0 
20 428 44 0 0 
81 274 38 0 0 
28 468 11 0 0 
50 381 40 0 0 
33 321 80 0 0 
49 392 4 0 0 
17 523 38 0 0 
62 476 24 0 0 
20 388 38 0 0 
35 432 5 0 0 
37 449 18 0 0 
53 410 31 0 0 
10 369 105 0 0 
50 441 4 0 0 
9 416 22 0 0 
51 424 59 0 0 
47 366 32 0 0 
4 517 49 0 0 
79 342 38 0 0 
10 496 25 0 0 
39 399 4 0 0 
51 412 0 0 0 
55 437 44 0 0 
47 586 14 0 0 
23 411 11 0 0 
56 335 16 0 0 
28 465 37 0 0 
24 344 45 0 0 
32 494 19 0 0 
28 574 10 0 0 
31 359 49 0 0 
29 451 56 0 0 
71 397 34 0 0 
73 453 1 0 0 
21 504 55 0 0 
39 391 32 0 0 
16 400 15 0 0 
83 387 24 0 0 
65 369 16 0 0 
28 383 75 0 0 
45 434 24 0 0 
41 436 2 0 0 
24 477 39 0 0 
35 545 12 0 0 
43 481 8 0 0 
13 410 30 0 0 
60 426 17 0 0 
40 416 40 0 0 
24 499 6 0 0 
67 392 1 0 0 
15 429 49 0 0 
30 482 53 0 0 
13 441 57 0 0 
40 551 52 0 0 
11 433 18 0 0 
14 466 25 0 0 
11 301 71 0 0 
1 457 14 1 0 
32 485 18 0 0 
27 483 1 0 0 
47 445 13 0 0 
0 535 28 0 0 
29 444 12 0 0 
72 373 23 0 0 
45 420 56 0 0 
21 499 28 0 0 
34 367 29 0 0 
93 338 41 0 0 
1 493 26 0 0 
6 391 74 0 0 
26 430 11 0 0 
39 466 19 0 0 
28 512 9 0 0 
4 425 12 0 0 
69 386 8 0 0 
23 531 7 0 0 
21 388 15 0 0 
18 468 30 0 0 
71 381 59 0 0 
50 371 0 0 0 
36 428 35 0 0 
63 335 24 0 0 
17 365 46 0 0 
54 466 4 0 0 
57 469 9 0 0 
12 375 48 0 0 
86 455 18 0 0 
78 533 16 0 0 
18 470 24 0 0 
2 539 9 0 0 
10 494 25 0 0 
21 500 3 0 0 
21 466 68 0 0 
68 362 36 0 0 
23 423 71 1 0 
9 401 35 0 0 
41 428 5 0 0 
9 428 9 0 0 
16 547 6 0 0 
18 493 29 0 0 
27 435 9 0 0 
69 455 28 0 0 
27 384 52 0 0 
52 447 21 0 0 
64 380 53 0 0 
26 419 18 0 0 
16 467 3 0 0 
1 477 23 0 0 
27 500 18 0 0 
4 469 45 0 0 
53 361 26 0 0 
45 463 24 0 0 
6 384 58 0 0 
6 454 22 0 0 
12 469 20 0 0 
33 426 6 0 0 
69 331 43 0 0 
9 505 55 0 0 
14 384 10 0 0 
14 497 54 0 0 
40 381 36 0 0 
82 378 42 0 0 
32 474 28 0 0 
3 351 30 0 0 
36 433 64 0 0 
16 415 19 0 0 
91 421 2 0 0 
19 378 39 0 0 
7 472 4 0 0 
13 391 42 0 0 
6 325 24 0 0 
32 439 72 0 0 
48 516 47 0 0 
43 370 82 0 0 
52 441 32 0 0 
14 421 50 0 0 
18 558 43 0 0 
1 487 47 0 0 
8 558 37 0 0 
30 451 34 0 0 
45 408 70 0 0 
12 559 10 0 0 
9 516 0 0 0 
1 452 8 0 0 
16 324 35 0 0 
70 346 33 0 0 
52 462 3 0 0 
31 358 19 0 0 
67 331 70 0 0 
30 397 61 0 0 
36 438 4 0 0 
3 436 48 0 0 
52 388 44 0 0 
42 278 20 0 0 
20 529 45 0 0 
39 373 29 0 0 
37 382 27 0 0 
48 318 23 0 0 
57 438 32 0 0 
85 346 17 0 0 
50 406 44 0 0 
40 361 65 0 0 
20 523 6 0 0 
24 403 34 0 0 
11 405 53 0 0 
29 497 69 0 0 
3 371 19 0 0 
50 442 31 0 0 
81 381 37 0 0 
11 517 4 0 0 
2 499 15 0 0 
32 467 54 0 0 
44 402 70 0 0 
102 409 12 0 0 
46 431 45 0 0 
113 411 36 0 0 
92 429 43 0 0 
37 514 47 0 0 
73 446 15 0 0 
0 393 72 0 0 
31 383 35 0 0 
17 386 43 0 0 
57 461 2 0 0 
28 468 9 0 0 
59 526 53 0 0 
77 496 21 0 0 
40 380 35 0 0 
10 514 2 0 0 
5 372 18 0 0 
39 476 58 8 0 
91 389 20 0 0 
102 403 9 0 0 
10 442 23 0 0 
6 338 5 0 0 
34 455 8 0 0 
18 359 21 0 0 
25 557 53 0 0 
3 440 11 0 0 
47 424 21 0 0 
73 454 29 0 0 
49 366 4 0 0 
54 492 8 0 0 
1 424 2 0 0 
12 569 4 0 0 
73 408 9 0 0 
39 451 36 0 0 
62 405 7 0 0 
18 414 23 0 0 
54 462 11 0 0 
23 512 14 0 0 
47 490 16 0 0 
27 373 10 0 0 
20 311 63 0 0 
5 545 6 0 0 
76 426 14 0 0 
35 476 21 0 0 
24 382 54 0 0 
27 314 39 0 0 
96 349 20 0 0 
17 429 24 0 0 
64 429 11 0 0 
47 388 25 0 0 
21 537 27 0 0 
13 450 8 0 0 
52 381 43 0 0 
26 381 26 0 0 
55 463 18 0 0 
39 362 100 0 0 
73 480 4 0 0 
7 394 23 0 0 
120 357 19 0 0 
23 331 26 0 0 
29 408 56 0 0 
14 395 90 0 0 
52 343 81 0 0 
75 365 14 0 0 
52 425 32 0 0 
64 418 31 0 0 
27 369 44 0 0 
22 419 3 0 0 
54 479 28 0 0 
45 445 39 0 0 
16 475 91 0 0 
25 428 78 0 0 
31 363 33 0 0 
11 436 37 0 0 
3 481 13 0 0 
28 411 75 0 0 
28 519 47 0 0 
49 399 1 0 0 
10 389 96 0 0 
31 493 9 0 0 
47 417 20 0 0 
0 496 52 0 0 
10 476 35 0 0 
3 558 22 0 0 
29 394 33 0 0 
26 328 39 0 0 
14 466 28 0 0 
56 462 13 0 0 
25 472 41 0 0 
26 417 28 0 0 
21 457 23 0 0 
6 469 19 0 0 
0 520 53 0 0 
103 346 55 0 0 
27 482 25 0 0 
13 403 64 0 0 
20 424 14 0 0 
9 353 9 0 0 
57 434 25 0 0 
50 466 15 0 0 
23 455 29 0 0 
73 427 41 0 0 
12 406 45 0 0 
55 371 13 0 0 
