0 29 
0 20 
0 11 
0 15 
0 7 
0 20 
0 20 
0 18 
0 28 
0 27 
0 24 
0 21 
0 20 
0 17 
0 29 
0 15 
0 25 
0 20 
0 9 
0 15 
0 13 
0 21 
0 13 
0 17 
0 21 
0 12 
0 28 
0 18 
0 19 
0 10 
0 16 
0 12 
0 18 
0 20 
0 17 
0 21 
0 19 
0 8 
0 18 
0 28 
0 23 
0 13 
0 4 
0 13 
0 9 
0 14 
0 11 
0 22 
0 17 
0 13 
0 14 
0 33 
