202 375 27 3 0 
88 228 26 1 0 
121 287 42 0 0 
221 242 15 0 0 
89 193 39 0 0 
131 184 85 0 0 
91 291 18 8 0 
151 256 80 16 0 
151 310 38 0 0 
221 154 48 7 0 
109 328 100 2 0 
61 357 61 0 0 
83 308 58 0 0 
115 271 34 0 0 
100 214 31 0 0 
181 211 55 0 0 
152 212 16 0 0 
121 103 92 0 0 
57 414 52 0 0 
108 195 120 29 0 
60 307 45 0 0 
163 303 53 0 0 
105 119 104 15 0 
138 221 61 0 0 
205 135 38 0 0 
43 468 43 0 0 
124 197 134 1 0 
124 205 68 0 0 
149 196 71 0 0 
247 210 21 0 0 
68 194 33 18 0 
111 202 11 1 0 
115 118 50 2 0 
154 319 26 0 0 
108 255 16 0 0 
97 78 77 2 0 
90 262 80 0 0 
234 153 29 16 0 
131 290 37 0 0 
102 290 97 0 0 
169 260 29 0 0 
107 229 31 0 0 
140 238 65 11 0 
38 180 50 12 0 
130 232 79 0 0 
85 239 44 8 0 
43 445 93 0 0 
87 252 79 0 0 
210 237 7 1 0 
79 250 53 0 0 
88 189 39 0 0 
217 173 29 0 0 
151 290 60 0 0 
192 209 96 0 0 
245 236 56 6 0 
201 256 35 0 0 
66 152 37 1 0 
194 85 13 0 0 
90 232 34 0 0 
153 191 10 0 0 
204 198 70 0 0 
185 180 76 0 0 
114 204 63 0 0 
87 339 74 0 0 
103 373 23 0 0 
81 195 54 8 0 
116 145 74 0 0 
67 261 19 0 0 
118 82 64 6 0 
166 182 39 0 0 
107 269 52 5 0 
91 284 49 0 0 
70 200 59 0 0 
57 241 29 12 0 
78 264 95 2 0 
109 194 69 0 0 
101 301 4 0 0 
140 187 25 0 0 
176 192 76 0 0 
115 296 34 0 0 
67 245 63 0 0 
150 194 75 0 0 
67 279 117 0 0 
239 171 66 6 0 
129 297 36 0 0 
83 294 65 0 0 
217 236 23 0 0 
71 375 70 0 0 
111 223 81 0 0 
125 115 106 16 0 
155 225 56 14 0 
32 251 101 32 0 
95 282 30 1 0 
93 302 27 0 0 
139 204 64 6 0 
113 291 67 0 0 
207 196 53 0 0 
50 372 3 0 0 
138 218 56 0 0 
119 314 18 0 0 
194 167 8 0 0 
128 239 81 0 0 
175 246 115 8 0 
72 230 45 0 0 
145 180 37 1 0 
119 308 19 4 0 
109 296 7 0 0 
89 127 66 0 0 
156 207 19 0 0 
170 162 73 11 0 
154 250 28 0 0 
190 272 34 0 0 
89 237 89 0 0 
155 164 13 0 0 
106 223 15 0 0 
125 220 52 0 0 
135 220 108 0 0 
105 219 42 0 0 
109 273 56 0 0 
121 236 14 0 0 
83 287 66 0 0 
100 222 79 1 0 
192 243 19 6 0 
117 307 129 0 0 
189 132 84 1 0 
123 343 51 0 0 
106 133 80 0 0 
104 221 97 0 0 
114 146 27 0 0 
134 291 50 0 0 
64 227 49 0 0 
136 290 29 1 0 
189 174 12 0 0 
71 180 77 1 0 
118 173 15 0 0 
78 267 47 0 0 
85 133 68 15 0 
79 282 43 11 0 
222 152 49 0 0 
143 201 59 0 0 
60 211 127 43 0 
92 136 62 18 0 
78 295 85 4 0 
44 247 36 4 0 
188 291 39 0 0 
115 238 92 30 0 
161 210 40 0 0 
153 261 153 0 0 
122 226 90 0 0 
104 200 68 0 0 
118 194 54 0 0 
78 185 67 0 0 
