57 71 
70 74 
67 67 
82 70 
54 66 
68 76 
58 76 
77 75 
83 55 
68 62 
48 68 
66 68 
61 57 
57 71 
81 31 
64 78 
53 85 
71 57 
44 82 
62 64 
84 52 
84 92 
72 52 
77 59 
72 60 
71 47 
77 69 
52 84 
71 55 
41 97 
68 82 
58 58 
84 68 
47 79 
81 57 
66 46 
50 88 
66 72 
67 57 
79 51 
35 93 
55 51 
78 52 
63 69 
77 41 
57 63 
49 59 
91 65 
74 60 
50 80 
78 50 
71 71 
71 59 
66 60 
74 56 
72 50 
49 89 
65 55 
67 69 
55 79 
68 74 
85 67 
79 65 
40 84 
63 65 
75 71 
79 71 
96 60 
56 86 
64 78 
72 52 
57 51 
59 93 
64 72 
85 69 
72 80 
57 55 
65 57 
59 49 
58 60 
98 46 
78 40 
64 68 
43 77 
68 70 
45 79 
82 52 
94 44 
80 94 
83 45 
61 63 
71 53 
58 80 
63 57 
50 72 
79 83 
58 76 
47 63 
45 57 
54 80 
70 68 
52 82 
52 70 
67 65 
51 63 
69 69 
73 65 
85 83 
71 65 
80 78 
84 88 
69 49 
61 83 
84 64 
67 67 
71 73 
93 59 
61 77 
75 51 
77 31 
86 54 
77 53 
49 85 
83 79 
90 38 
54 46 
72 74 
81 61 
69 81 
63 65 
91 57 
60 86 
52 76 
77 63 
68 80 
80 48 
50 72 
53 83 
87 51 
84 58 
55 59 
77 57 
52 44 
57 61 
69 65 
57 67 
63 75 
83 57 
83 41 
76 52 
92 72 
81 73 
65 55 
68 62 
59 61 
70 54 
54 64 
77 73 
86 56 
73 81 
52 66 
73 47 
64 80 
84 58 
74 70 
81 63 
52 60 
63 77 
81 41 
76 54 
28 88 
69 65 
53 87 
62 92 
96 64 
30 84 
64 64 
66 68 
81 63 
69 73 
70 64 
74 74 
60 66 
25 81 
61 91 
35 65 
59 63 
51 83 
75 63 
85 39 
56 58 
67 73 
53 65 
57 35 
60 86 
87 65 
55 95 
80 46 
47 71 
74 56 
89 51 
72 56 
77 57 
74 66 
92 42 
66 60 
69 79 
59 67 
82 60 
64 72 
97 67 
52 70 
50 52 
60 64 
61 67 
83 55 
52 70 
52 78 
75 57 
76 76 
44 74 
67 85 
77 47 
56 66 
71 61 
46 46 
81 79 
62 64 
63 73 
75 63 
84 32 
68 72 
81 81 
60 64 
62 58 
70 48 
80 54 
63 71 
66 76 
67 45 
58 60 
80 64 
78 62 
73 49 
63 63 
52 70 
56 72 
77 59 
51 51 
73 55 
43 69 
50 68 
55 57 
76 70 
65 93 
61 85 
38 80 
60 50 
83 57 
69 53 
65 69 
60 74 
75 65 
67 67 
82 70 
