0 0 102 
0 11 157 
0 26 166 
0 10 160 
0 25 150 
0 5 216 
0 18 136 
0 3 174 
0 6 160 
0 21 164 
0 22 170 
0 6 124 
0 14 200 
0 14 190 
0 5 230 
0 31 173 
0 16 272 
0 3 154 
0 15 223 
0 10 185 
0 18 252 
0 12 158 
0 7 210 
0 21 197 
0 12 89 
0 13 263 
0 15 242 
0 17 85 
0 3 214 
0 20 183 
0 15 219 
0 11 165 
0 3 234 
0 0 193 
0 1 138 
0 31 268 
0 33 219 
0 44 164 
0 4 231 
0 5 228 
0 10 193 
0 15 151 
0 16 192 
0 10 262 
0 31 157 
0 5 171 
0 19 113 
0 5 197 
0 3 310 
0 14 244 
0 23 140 
0 23 123 
0 14 121 
0 14 218 
0 8 232 
0 21 193 
0 12 254 
0 34 239 
0 27 191 
0 20 139 
0 6 230 
0 9 227 
0 35 124 
0 17 212 
0 42 193 
0 19 154 
0 37 197 
0 8 199 
0 7 204 
0 4 166 
0 0 238 
0 8 271 
0 6 136 
0 1 205 
0 6 133 
0 33 178 
0 0 280 
0 36 140 
0 8 200 
0 16 203 
0 16 122 
0 18 134 
0 10 130 
0 12 265 
0 48 180 
0 10 114 
0 18 228 
0 8 157 
0 2 253 
0 9 268 
0 0 306 
0 12 144 
0 47 148 
0 3 277 
0 17 100 
0 0 202 
0 27 132 
0 30 281 
0 25 182 
0 16 254 
0 15 164 
0 14 256 
0 20 111 
0 6 239 
0 23 177 
0 0 86 
0 20 248 
0 5 183 
0 8 138 
0 38 141 
0 11 132 
0 1 230 
0 8 185 
0 9 166 
0 4 151 
0 24 181 
0 19 222 
0 16 185 
0 28 249 
0 22 149 
0 1 177 
0 0 238 
0 14 223 
0 25 278 
0 18 205 
0 12 164 
0 0 158 
0 22 175 
0 5 162 
0 41 297 
0 9 160 
0 20 241 
0 11 162 
0 14 250 
0 0 232 
0 6 146 
0 12 178 
0 1 215 
0 29 219 
0 13 174 
0 20 159 
0 10 141 
0 21 111 
0 6 175 
0 4 134 
0 6 110 
0 9 173 
0 6 159 
0 12 246 
0 17 277 
0 23 190 
0 6 352 
0 14 232 
0 34 250 
0 0 194 
0 14 131 
0 2 164 
0 19 181 
0 30 203 
0 23 143 
0 20 170 
0 6 248 
0 17 146 
0 12 135 
0 9 124 
0 34 141 
0 2 214 
0 8 238 
0 5 222 
0 32 159 
0 7 231 
0 27 162 
0 5 178 
0 15 146 
0 24 276 
0 2 226 
0 34 175 
0 5 267 
0 3 211 
0 16 87 
0 15 226 
0 19 317 
0 17 202 
0 45 166 
0 7 90 
0 15 214 
0 23 231 
0 4 174 
0 38 106 
0 17 229 
0 8 193 
0 0 136 
0 12 131 
0 4 174 
0 21 239 
0 1 126 
0 10 142 
0 4 152 
0 0 165 
0 40 140 
