650 189 161 
635 236 129 
649 250 101 
569 216 215 
528 230 242 
689 164 147 
535 170 295 
658 196 146 
611 218 171 
602 247 151 
645 180 175 
688 221 91 
673 186 141 
525 230 245 
600 204 196 
692 175 133 
647 156 197 
652 191 157 
708 210 82 
689 188 123 
676 196 128 
609 174 217 
600 177 223 
661 237 102 
583 195 222 
664 154 182 
673 214 113 
644 192 164 
703 236 61 
593 256 151 
676 198 126 
609 254 137 
644 142 214 
586 188 226 
486 225 289 
654 166 180 
568 281 151 
683 190 127 
658 199 143 
462 234 304 
628 158 214 
713 174 113 
649 227 124 
563 208 229 
699 187 114 
720 118 162 
662 131 207 
625 225 150 
623 223 154 
695 178 127 
707 174 119 
484 239 277 
681 227 92 
705 185 110 
566 294 140 
683 202 115 
723 183 94 
690 182 128 
706 203 91 
495 224 281 
597 154 249 
617 179 204 
647 152 201 
705 152 143 
645 225 130 
570 248 182 
606 222 172 
591 216 193 
719 160 121 
594 190 216 
534 250 216 
612 192 196 
614 276 110 
633 222 145 
693 171 136 
684 205 111 
592 215 193 
561 188 251 
643 180 177 
653 230 117 
670 208 122 
671 214 115 
626 168 206 
669 199 132 
748 186 66 
596 216 188 
611 182 207 
630 173 197 
705 189 106 
616 234 150 
564 199 237 
598 164 238 
656 215 129 
589 213 198 
581 222 197 
590 185 225 
659 244 97 
537 156 307 
656 165 179 
653 209 138 
722 180 98 
625 189 186 
609 162 229 
775 145 80 
627 190 183 
692 110 198 
641 229 130 
584 192 224 
563 186 251 
651 216 133 
648 221 131 
689 188 123 
584 214 202 
619 200 181 
610 158 232 
666 206 128 
603 147 250 
696 135 169 
656 239 105 
611 233 156 
609 306 85 
602 195 203 
553 166 281 
540 238 222 
696 160 144 
663 155 182 
668 187 145 
647 242 111 
590 242 168 
652 211 137 
678 202 120 
630 220 150 
672 172 156 
535 223 242 
481 236 283 
533 265 202 
574 250 176 
734 130 136 
696 215 89 
611 205 184 
636 239 125 
643 228 129 
639 201 160 
573 206 221 
686 179 135 
610 258 132 
627 195 178 
649 164 187 
651 175 174 
579 238 183 
573 223 204 
543 259 198 
532 275 193 
637 214 149 
695 180 125 
674 198 128 
648 225 127 
557 214 229 
649 249 102 
543 200 257 
616 223 161 
715 203 82 
642 218 140 
618 200 182 
652 208 140 
648 194 158 
595 245 160 
556 184 260 
568 233 199 
603 189 208 
706 137 157 
514 198 288 
530 232 238 
593 247 160 
614 232 154 
618 189 193 
591 197 212 
577 254 169 
665 191 144 
610 211 179 
625 172 203 
646 216 138 
683 156 161 
671 178 151 
637 225 138 
634 149 217 
728 160 112 
499 254 247 
645 229 126 
665 192 143 
659 194 147 
712 155 133 
644 288 68 
587 240 173 
591 291 118 
533 280 187 
657 191 152 
509 165 326 
545 208 247 
615 208 177 
643 173 184 
603 249 148 
608 260 132 
601 206 193 
634 212 154 
616 169 215 
553 214 233 
559 252 189 
570 234 196 
749 188 63 
693 186 121 
665 115 220 
537 193 270 
719 214 67 
729 176 95 
626 261 113 
546 232 222 
625 203 172 
681 92 227 
649 130 221 
595 243 162 
630 198 172 
556 214 230 
653 198 149 
614 165 221 
603 220 177 
736 139 125 
516 289 195 
641 182 177 
632 252 116 
538 230 232 
644 128 228 
596 210 194 
581 159 260 
577 221 202 
646 233 121 
624 245 131 
649 186 165 
559 249 192 
628 217 155 
686 181 133 
627 243 130 
684 209 107 
587 203 210 
563 248 189 
688 179 133 
599 299 102 
773 132 95 
581 150 269 
646 184 170 
585 221 194 
623 209 168 
588 245 167 
650 168 182 
621 228 151 
597 202 201 
652 188 160 
575 148 277 
664 179 157 
571 216 213 
648 227 125 
563 193 244 
616 235 149 
528 246 226 
755 154 91 
608 204 188 
681 178 141 
565 205 230 
558 224 218 
687 206 107 
590 211 199 
687 144 169 
622 228 150 
737 163 100 
568 246 186 
564 240 196 
583 214 203 
741 197 62 
639 222 139 
659 181 160 
701 173 126 
659 174 167 
637 159 204 
626 193 181 
514 195 291 
718 158 124 
723 202 75 
538 188 274 
729 164 107 
692 214 94 
627 186 187 
599 236 165 
703 176 121 
567 275 158 
682 186 132 
568 290 142 
550 262 188 
654 212 134 
547 187 266 
587 252 161 
528 234 238 
671 200 129 
684 186 130 
660 151 189 
587 212 201 
597 200 203 
503 262 235 
506 247 247 
643 255 102 
646 218 136 
672 218 110 
621 209 170 
622 147 231 
678 178 144 
663 171 166 
492 206 302 
758 117 125 
716 210 74 
758 170 72 
586 195 219 
617 200 183 
612 174 214 
533 177 290 
568 279 153 
605 246 149 
642 214 144 
708 179 113 
654 167 179 
482 205 313 
594 135 271 
655 179 166 
640 231 129 
712 186 102 
609 206 185 
644 173 183 
667 149 184 
661 170 169 
561 222 217 
559 191 250 
651 166 183 
664 264 72 
545 222 233 
683 188 129 
594 237 169 
564 179 257 
663 217 120 
590 196 214 
635 198 167 
615 226 159 
611 138 251 
645 212 143 
639 210 151 
638 168 194 
680 187 133 
612 214 174 
631 229 140 
698 171 131 
462 242 296 
603 245 152 
559 238 203 
644 210 146 
685 150 165 
554 235 211 
546 195 259 
507 246 247 
674 168 158 
719 143 138 
699 128 173 
652 233 115 
607 183 210 
718 207 75 
673 167 160 
689 215 96 
628 238 134 
589 154 257 
558 225 217 
592 212 196 
655 183 162 
637 221 142 
645 232 123 
584 205 211 
632 221 147 
660 192 148 
698 135 167 
640 166 194 
614 186 200 
637 251 112 
572 213 215 
707 187 106 
630 156 214 
634 177 189 
669 161 170 
639 220 141 
584 181 235 
618 178 204 
576 246 178 
549 221 230 
629 234 137 
615 226 159 
707 210 83 
657 164 179 
645 204 151 
536 150 314 
629 197 174 
450 251 299 
708 177 115 
518 268 214 
611 229 160 
600 198 202 
670 172 158 
700 202 98 
692 204 104 
668 206 126 
776 171 53 
727 222 51 
630 168 202 
648 181 171 
570 242 188 
637 274 89 
629 178 193 
554 264 182 
569 219 212 
528 221 251 
672 202 126 
667 166 167 
601 232 167 
605 170 225 
628 245 127 
551 230 219 
523 220 257 
560 200 240 
698 186 116 
548 215 237 
604 230 166 
747 162 91 
589 187 224 
510 185 305 
591 225 184 
666 195 139 
614 226 160 
725 193 82 
690 222 88 
628 202 170 
648 195 157 
556 240 204 
556 238 206 
620 240 140 
622 232 146 
710 152 138 
613 238 149 
604 172 224 
583 157 260 
605 228 167 
610 170 220 
636 265 99 
665 166 169 
646 195 159 
573 256 171 
609 224 167 
555 207 238 
491 226 283 
639 230 131 
660 166 174 
570 262 168 
618 187 195 
665 149 186 
695 196 109 
645 171 184 
499 171 330 
690 216 94 
579 278 143 
713 170 117 
591 259 150 
603 149 248 
695 154 151 
588 231 181 
530 222 248 
639 220 141 
579 188 233 
589 196 215 
438 221 341 
643 207 150 
654 178 168 
629 159 212 
679 208 113 
567 205 228 
561 186 253 
698 107 195 
598 221 181 
552 248 200 
529 238 233 
544 241 215 
645 215 140 
600 171 229 
695 94 211 
623 201 176 
649 192 159 
736 154 110 
683 191 126 
578 148 274 
689 196 115 
598 177 225 
636 132 232 
605 210 185 
660 220 120 
637 137 226 
650 171 179 
671 172 157 
718 169 113 
546 194 260 
520 167 313 
673 209 118 
711 161 128 
580 145 275 
592 164 244 
612 221 167 
705 195 100 
620 252 128 
586 196 218 
585 198 217 
466 201 333 
651 209 140 
481 188 331 
619 211 170 
737 183 80 
652 230 118 
539 251 210 
606 236 158 
641 197 162 
620 252 128 
535 232 233 
592 283 125 
620 223 157 
652 226 122 
669 203 128 
608 248 144 
595 218 187 
596 174 230 
598 243 159 
742 169 89 
635 220 145 
607 204 189 
644 194 162 
609 237 154 
534 218 248 
661 266 73 
678 183 139 
738 159 103 
524 156 320 
719 115 166 
610 197 193 
650 151 199 
512 252 236 
544 167 289 
628 208 164 
579 142 279 
635 251 114 
566 224 210 
594 198 208 
576 227 197 
630 173 197 
609 179 212 
632 135 233 
703 156 141 
589 186 225 
613 211 176 
662 198 140 
704 143 153 
492 247 261 
706 210 84 
581 176 243 
521 222 257 
622 177 201 
650 199 151 
632 230 138 
582 267 151 
617 258 125 
610 302 88 
582 201 217 
591 172 237 
542 275 183 
685 206 109 
664 228 108 
538 236 226 
676 166 158 
656 208 136 
603 200 197 
638 221 141 
479 211 310 
624 157 219 
549 264 187 
514 200 286 
649 197 154 
685 190 125 
591 229 180 
637 228 135 
624 189 187 
608 176 216 
635 163 202 
485 151 364 
702 220 78 
592 296 112 
694 200 106 
714 143 143 
610 206 184 
645 255 100 
727 175 98 
586 239 175 
583 276 141 
566 167 267 
688 216 96 
683 160 157 
647 186 167 
633 180 187 
712 205 83 
695 159 146 
656 169 175 
491 175 334 
564 110 326 
663 174 163 
559 276 165 
558 193 249 
708 173 119 
666 187 147 
649 157 194 
588 162 250 
619 220 161 
621 229 150 
601 208 191 
687 175 138 
553 223 224 
596 223 181 
661 187 152 
667 224 109 
645 203 152 
609 222 169 
676 184 140 
615 284 101 
656 198 146 
591 159 250 
671 207 122 
551 228 221 
562 139 299 
653 192 155 
516 215 269 
597 151 252 
674 188 138 
551 206 243 
613 123 264 
744 179 77 
552 203 245 
646 207 147 
684 207 109 
601 196 203 
710 206 84 
642 240 118 
667 197 136 
585 210 205 
541 334 125 
550 179 271 
517 258 225 
678 227 95 
721 186 93 
596 204 200 
528 227 245 
598 249 153 
632 166 202 
608 229 163 
657 194 149 
730 141 129 
595 183 222 
534 257 209 
629 243 128 
546 204 250 
561 280 159 
645 175 180 
595 220 185 
563 193 244 
669 160 171 
551 170 279 
488 187 325 
665 220 115 
491 243 266 
567 152 281 
636 214 150 
622 189 189 
599 160 241 
570 240 190 
591 183 226 
561 200 239 
551 277 172 
628 182 190 
653 190 157 
687 186 127 
583 256 161 
611 223 166 
607 259 134 
665 170 165 
657 197 146 
638 252 110 
655 175 170 
507 254 239 
578 151 271 
725 150 125 
590 241 169 
712 217 71 
573 243 184 
563 155 282 
617 253 130 
607 250 143 
511 231 258 
