71 49 
67 47 
73 65 
85 49 
79 71 
75 77 
78 62 
78 78 
70 60 
88 54 
42 84 
36 82 
75 69 
72 82 
94 34 
58 72 
72 52 
61 67 
22 102 
22 82 
73 77 
67 83 
88 66 
71 87 
85 45 
55 71 
73 53 
68 74 
72 80 
76 64 
61 73 
73 69 
72 72 
78 34 
93 35 
56 70 
47 65 
59 39 
61 77 
59 59 
71 91 
52 84 
66 74 
82 54 
70 46 
26 104 
72 52 
85 45 
62 88 
60 62 
61 49 
77 55 
49 59 
66 86 
57 65 
50 82 
15 93 
39 81 
70 72 
78 88 
77 47 
84 58 
52 90 
77 51 
68 48 
80 58 
64 72 
50 54 
74 52 
84 56 
55 87 
76 62 
83 53 
41 95 
69 87 
73 71 
80 66 
87 43 
74 64 
61 55 
57 61 
73 55 
35 91 
59 53 
58 82 
48 72 
59 59 
69 63 
87 65 
61 81 
68 38 
88 56 
75 47 
54 52 
88 56 
74 50 
81 55 
39 79 
36 78 
55 67 
67 75 
82 64 
40 68 
78 78 
56 70 
96 76 
40 70 
61 101 
55 101 
79 51 
89 41 
67 65 
76 70 
62 76 
42 76 
69 63 
65 51 
79 69 
63 75 
63 93 
74 60 
45 79 
80 82 
90 60 
83 67 
60 50 
76 64 
52 78 
80 54 
79 51 
80 42 
91 63 
71 53 
48 68 
79 55 
98 48 
70 36 
63 55 
73 39 
43 75 
53 99 
82 62 
74 50 
51 81 
76 64 
86 52 
84 62 
79 51 
63 53 
42 84 
66 70 
85 55 
67 45 
85 53 
85 63 
69 77 
67 41 
56 68 
66 42 
54 86 
23 91 
72 66 
64 94 
66 72 
66 76 
67 77 
44 90 
77 55 
79 73 
54 68 
88 66 
60 60 
87 65 
105 55 
60 64 
89 67 
62 66 
78 60 
73 53 
77 51 
84 40 
52 82 
99 35 
78 60 
70 72 
62 86 
77 91 
96 52 
87 37 
81 43 
57 57 
57 69 
78 44 
73 67 
97 69 
58 82 
57 89 
59 85 
61 59 
72 78 
77 67 
58 80 
70 44 
71 43 
79 37 
54 88 
102 50 
62 84 
67 77 
47 71 
45 91 
66 78 
82 56 
39 75 
57 63 
105 47 
72 84 
76 70 
81 53 
58 74 
58 68 
70 66 
69 69 
68 48 
36 80 
68 84 
61 91 
27 75 
77 75 
73 53 
40 98 
50 92 
82 76 
65 65 
67 75 
75 35 
52 50 
95 21 
45 91 
68 72 
68 104 
48 70 
45 71 
27 87 
92 40 
71 87 
105 25 
55 53 
97 49 
65 67 
52 60 
62 58 
87 49 
64 70 
91 65 
70 66 
70 36 
91 73 
92 76 
66 72 
63 97 
76 60 
60 92 
62 90 
67 55 
82 54 
57 61 
55 97 
40 88 
75 81 
91 83 
75 63 
70 44 
75 83 
76 68 
49 89 
86 58 
79 55 
59 63 
41 73 
87 43 
80 78 
67 59 
44 96 
55 65 
88 44 
77 47 
87 47 
101 25 
52 74 
66 72 
34 88 
77 29 
74 58 
49 75 
76 60 
76 56 
40 74 
105 69 
78 58 
56 78 
58 64 
51 61 
78 40 
26 102 
60 80 
80 62 
49 85 
71 83 
57 71 
76 48 
75 81 
45 103 
64 54 
69 61 
56 72 
41 77 
80 62 
68 40 
72 70 
59 45 
82 38 
67 63 
71 65 
68 70 
64 34 
66 68 
50 58 
80 36 
56 78 
70 54 
59 57 
37 81 
73 79 
40 70 
62 38 
63 79 
88 38 
91 45 
60 68 
71 51 
61 61 
50 80 
71 61 
62 84 
76 58 
55 77 
71 81 
50 90 
58 60 
88 50 
54 80 
43 93 
79 101 
62 98 
65 77 
68 90 
62 82 
75 37 
51 85 
76 56 
53 59 
65 57 
71 65 
66 80 
87 69 
36 68 
63 67 
69 63 
69 59 
44 64 
67 83 
72 64 
71 47 
65 61 
66 66 
64 42 
65 75 
41 87 
60 46 
76 80 
91 35 
86 42 
61 65 
74 62 
48 64 
60 70 
35 89 
63 45 
63 33 
67 71 
67 67 
67 75 
65 63 
70 62 
54 66 
62 58 
76 42 
57 65 
65 57 
76 64 
56 98 
75 77 
89 43 
94 62 
65 53 
40 72 
59 67 
76 28 
63 35 
80 92 
27 93 
48 62 
75 47 
72 78 
70 56 
67 63 
57 61 
68 64 
77 55 
35 53 
87 43 
49 89 
40 58 
70 64 
60 62 
64 50 
107 13 
69 61 
85 39 
68 76 
66 64 
82 64 
85 83 
49 71 
54 58 
71 51 
104 58 
69 53 
97 39 
72 88 
73 51 
71 71 
85 89 
71 53 
42 90 
64 84 
10 100 
69 51 
60 58 
102 38 
59 53 
62 100 
76 70 
92 42 
56 56 
51 75 
97 55 
71 71 
70 76 
43 89 
64 82 
66 76 
65 63 
43 69 
69 33 
78 40 
79 75 
54 72 
78 60 
65 51 
67 59 
91 49 
59 69 
22 74 
58 92 
49 83 
50 74 
72 64 
77 43 
74 56 
40 86 
55 91 
43 85 
40 66 
59 69 
71 39 
64 64 
49 91 
46 68 
29 59 
78 62 
50 78 
45 79 
84 88 
67 73 
84 58 
53 51 
77 33 
82 78 
33 65 
36 86 
79 75 
78 80 
56 66 
36 64 
96 8 
63 69 
45 69 
71 41 
32 92 
73 71 
59 37 
90 42 
75 71 
57 95 
72 50 
63 71 
50 70 
93 71 
50 102 
58 60 
85 39 
71 53 
40 100 
39 85 
99 75 
43 85 
84 30 
98 58 
56 72 
36 86 
36 66 
68 54 
69 69 
59 77 
97 57 
78 50 
80 52 
42 62 
62 52 
67 69 
38 68 
64 92 
65 107 
60 52 
75 61 
50 66 
60 48 
75 63 
80 98 
45 69 
66 68 
76 48 
75 89 
56 90 
64 76 
72 48 
57 77 
67 101 
65 63 
44 76 
46 70 
86 68 
82 44 
76 54 
81 53 
48 60 
75 73 
63 75 
72 68 
58 92 
68 70 
63 71 
81 45 
54 62 
53 83 
68 80 
76 66 
84 40 
65 81 
57 89 
56 78 
73 73 
68 84 
68 46 
77 73 
50 60 
76 38 
82 44 
37 85 
36 90 
100 76 
78 46 
87 49 
75 49 
84 60 
77 23 
61 39 
67 39 
68 90 
61 57 
60 66 
67 61 
89 61 
83 61 
73 57 
55 69 
73 49 
32 102 
86 62 
62 56 
108 38 
33 89 
61 87 
58 84 
84 78 
61 45 
58 86 
76 60 
65 75 
64 70 
68 64 
56 80 
76 68 
71 45 
64 52 
36 78 
87 81 
58 64 
81 61 
64 58 
61 93 
73 61 
79 51 
100 62 
55 55 
98 34 
54 66 
55 77 
90 54 
58 78 
63 75 
80 40 
100 34 
101 53 
74 38 
56 40 
69 55 
61 71 
43 109 
76 38 
79 49 
62 68 
79 53 
49 67 
36 90 
59 79 
68 78 
71 73 
46 108 
54 78 
49 73 
53 51 
94 48 
63 69 
37 95 
49 101 
72 70 
50 48 
93 61 
99 47 
73 67 
59 49 
64 66 
72 68 
74 86 
78 28 
51 79 
69 61 
42 70 
76 68 
67 59 
82 38 
46 74 
99 69 
73 55 
64 80 
61 75 
91 37 
78 68 
81 41 
55 75 
71 57 
67 75 
66 68 
78 44 
31 93 
87 79 
81 43 
41 87 
73 63 
67 63 
48 48 
72 42 
65 57 
73 61 
62 76 
73 89 
65 79 
65 57 
59 35 
35 101 
55 85 
69 95 
89 37 
41 65 
71 71 
82 72 
91 39 
69 77 
69 67 
101 59 
28 84 
53 67 
88 56 
76 62 
71 75 
41 109 
66 86 
60 66 
82 66 
70 56 
54 96 
61 81 
58 52 
60 76 
75 85 
74 54 
91 59 
58 64 
52 44 
59 71 
82 54 
75 55 
61 77 
49 59 
72 58 
23 83 
56 66 
100 50 
72 66 
63 67 
70 58 
88 26 
70 68 
86 78 
75 45 
48 64 
46 56 
75 31 
78 54 
65 47 
69 71 
83 65 
32 96 
76 20 
64 68 
77 73 
70 56 
70 56 
54 86 
97 49 
59 41 
67 87 
63 77 
72 58 
69 59 
51 89 
56 96 
69 53 
63 75 
56 76 
49 57 
61 77 
78 70 
74 62 
49 81 
62 82 
66 84 
76 62 
50 72 
55 75 
72 80 
54 66 
39 57 
76 60 
56 88 
88 32 
97 57 
37 93 
72 44 
71 61 
50 76 
