124 305 45 0 0 
121 169 61 0 0 
157 130 124 0 0 
203 150 40 1 0 
105 246 42 0 0 
121 151 103 0 0 
18 121 77 14 0 
224 125 62 0 0 
196 143 73 0 0 
116 272 86 0 0 
39 280 26 8 0 
108 273 26 0 0 
73 318 44 4 0 
99 229 37 0 0 
293 205 54 0 0 
54 228 92 4 0 
43 320 26 1 0 
128 177 21 0 0 
89 230 55 0 0 
193 259 38 0 0 
189 131 73 0 0 
331 199 63 0 0 
155 128 43 0 0 
125 210 108 19 0 
217 197 60 1 0 
58 220 52 0 0 
135 133 114 0 0 
124 134 24 1 0 
85 203 48 0 0 
212 84 50 0 0 
110 354 56 1 0 
18 155 130 0 0 
76 308 38 0 0 
150 284 2 0 0 
22 208 32 82 0 
139 313 80 0 0 
126 238 11 0 0 
67 203 72 0 0 
205 302 46 0 0 
202 138 44 0 0 
170 175 60 0 0 
190 151 54 0 0 
55 63 77 0 0 
205 165 92 0 0 
149 251 46 0 0 
160 252 18 0 0 
132 238 94 0 0 
21 176 65 0 0 
50 218 95 0 1 
29 308 116 0 0 
159 266 54 0 0 
112 216 22 0 0 
61 78 89 10 0 
146 155 39 0 0 
131 215 2 0 0 
100 201 21 0 0 
34 193 29 0 0 
52 250 17 0 0 
46 223 74 0 0 
136 210 142 0 0 
185 160 246 10 0 
94 226 192 0 0 
67 270 73 0 0 
267 186 12 0 0 
212 108 7 0 0 
137 231 41 0 0 
122 161 27 0 0 
47 166 84 6 0 
199 196 31 19 0 
164 326 14 0 0 
168 161 44 0 0 
158 213 14 0 0 
134 158 41 0 0 
126 262 79 0 0 
96 256 37 0 0 
122 257 156 8 0 
83 271 53 0 0 
70 177 57 0 0 
74 214 96 0 0 
102 222 60 0 0 
271 120 39 0 0 
103 251 35 6 0 
219 316 7 0 0 
160 262 90 0 0 
192 210 54 0 0 
205 99 4 0 0 
103 251 80 12 0 
52 241 112 0 0 
158 238 59 0 0 
184 144 80 0 0 
109 304 45 0 0 
200 90 63 0 0 
166 179 104 0 0 
121 161 50 0 0 
86 339 109 0 0 
146 136 33 0 0 
161 255 46 24 0 
104 356 42 0 0 
180 219 10 0 0 
110 337 45 0 0 
153 336 76 0 0 
81 255 51 18 0 
72 156 57 0 0 
101 221 60 0 0 
77 250 47 50 0 
139 294 20 0 0 
115 197 71 0 0 
135 230 23 0 0 
56 204 79 0 0 
60 268 62 0 0 
154 220 8 0 0 
61 258 14 0 0 
171 114 65 2 0 
202 94 31 0 0 
56 173 58 0 0 
154 182 47 0 0 
86 195 91 0 0 
110 319 4 0 0 
71 226 145 0 0 
185 198 31 0 0 
149 196 56 9 0 
82 104 121 0 0 
107 126 160 0 0 
55 307 21 0 0 
212 194 38 0 0 
59 205 96 0 0 
95 271 86 0 0 
144 129 64 2 0 
125 178 41 0 0 
143 322 70 0 0 
94 268 48 12 0 
91 270 51 2 0 
78 223 119 5 0 
168 326 14 0 0 
105 241 11 0 0 
144 155 14 21 0 
202 211 52 0 0 
240 282 26 0 0 
165 172 3 0 0 
138 285 69 0 0 
83 228 40 0 0 
98 258 52 35 0 
37 337 57 0 0 
93 349 63 0 0 
170 193 35 0 0 
172 170 24 0 0 
193 151 84 0 0 
140 223 25 0 0 
126 183 54 0 0 
193 108 26 0 0 
38 114 57 13 0 
93 163 90 5 0 
169 224 63 0 0 
29 155 149 11 0 
87 289 64 1 0 
114 153 73 2 0 
175 215 90 0 0 
88 120 78 2 0 
108 272 47 3 0 
79 216 48 0 0 
88 213 116 0 0 
105 276 40 0 0 
357 232 20 0 0 
233 175 38 0 0 
112 269 25 0 0 
20 254 87 0 0 
126 291 15 0 0 
61 188 37 0 0 
165 194 74 0 0 
218 202 155 0 0 
155 148 77 0 0 
58 174 158 1 0 
65 205 29 0 0 
147 200 92 0 0 
117 168 114 0 0 
63 230 51 2 0 
125 204 38 0 0 
69 195 39 0 0 
117 243 62 0 0 
236 207 51 0 0 
151 289 65 0 0 
185 115 85 0 0 
173 197 30 0 0 
59 294 88 0 0 
122 200 43 0 0 
64 228 44 0 0 
97 343 37 0 0 
68 261 71 0 0 
40 291 69 0 0 
287 212 14 0 0 
199 250 20 0 0 
128 141 62 0 0 
51 299 17 0 0 
99 143 58 0 0 
113 276 56 0 0 
47 298 12 0 0 
116 200 98 0 0 
70 257 19 0 0 
144 211 95 0 0 
60 186 48 0 0 
131 258 19 0 0 
81 135 33 0 0 
171 337 50 0 0 
173 236 30 0 0 
152 190 37 0 0 
37 266 8 0 0 
169 274 45 1 0 
157 281 14 0 0 
100 179 5 0 0 
168 244 10 0 0 
96 166 33 0 0 
108 148 25 0 0 
87 276 12 0 0 
137 200 67 4 0 
160 168 50 2 0 
118 275 61 0 0 
167 199 69 1 0 
197 133 61 0 0 
120 354 64 0 0 
27 278 91 0 0 
130 59 125 0 0 
82 231 53 0 0 
98 226 96 0 0 
105 151 79 4 0 
98 163 41 2 0 
108 190 74 9 0 
88 288 87 0 0 
87 299 54 1 0 
24 273 5 0 0 
40 338 35 0 0 
110 204 86 1 0 
67 285 35 0 0 
46 256 35 1 0 
139 170 101 0 0 
43 283 46 0 0 
191 219 86 0 0 
117 225 78 0 0 
95 209 51 20 0 
175 170 61 31 0 
186 216 19 4 0 
96 229 100 2 0 
100 238 52 0 0 
62 272 93 0 0 
87 119 79 1 0 
158 337 9 7 0 
265 144 11 0 0 
13 175 42 0 0 
253 184 55 0 0 
49 220 13 0 0 
164 162 37 0 0 
109 242 59 0 0 
119 236 11 0 0 
252 283 37 0 0 
142 352 58 0 0 
107 262 18 0 0 
138 105 90 5 0 
154 136 35 0 0 
58 384 49 29 0 
240 160 85 0 0 
33 337 47 0 0 
62 290 47 0 0 
105 206 18 0 0 
48 234 94 4 0 
146 96 1 0 0 
110 203 33 1 0 
106 204 77 0 0 
108 267 144 0 0 
156 200 94 0 0 
73 184 70 0 0 
45 277 153 4 0 
