46 62 
64 72 
43 67 
55 75 
51 87 
68 68 
73 69 
78 52 
89 39 
66 78 
73 59 
46 62 
81 73 
68 90 
78 62 
62 78 
87 49 
48 76 
70 60 
76 42 
89 63 
69 89 
72 92 
73 49 
60 30 
72 82 
43 73 
68 48 
70 56 
59 95 
98 70 
57 61 
68 90 
72 58 
78 48 
71 81 
52 66 
49 89 
79 81 
84 90 
64 100 
87 47 
62 88 
75 55 
89 47 
80 66 
59 59 
75 65 
72 56 
90 66 
41 91 
58 74 
80 56 
60 76 
54 60 
62 56 
72 68 
74 48 
61 61 
55 69 
35 83 
51 79 
70 68 
79 65 
81 87 
72 50 
23 83 
76 46 
80 46 
79 45 
88 66 
70 58 
72 58 
84 54 
90 36 
70 44 
92 68 
82 62 
71 53 
66 56 
66 92 
46 74 
33 85 
102 70 
78 78 
58 58 
63 75 
27 81 
90 54 
46 82 
74 82 
89 35 
73 65 
68 72 
66 84 
82 54 
28 92 
49 57 
83 85 
49 75 
73 65 
79 81 
69 77 
72 62 
62 68 
75 57 
59 87 
77 65 
50 78 
72 52 
75 51 
75 45 
94 80 
92 66 
57 63 
63 79 
60 82 
58 58 
57 65 
28 84 
64 80 
44 72 
88 42 
64 84 
70 64 
45 59 
80 90 
52 100 
76 58 
43 71 
76 40 
70 58 
75 67 
76 72 
71 71 
72 52 
55 39 
81 69 
76 72 
68 40 
71 77 
88 68 
85 43 
55 55 
45 75 
60 44 
66 78 
49 81 
61 75 
72 72 
71 57 
54 74 
87 73 
62 92 
74 84 
76 46 
69 93 
60 68 
60 64 
67 57 
47 67 
38 88 
69 81 
79 71 
97 57 
75 67 
84 72 
80 48 
62 82 
32 70 
63 89 
46 90 
73 53 
62 52 
71 51 
78 46 
58 66 
69 101 
52 62 
64 78 
79 53 
66 74 
49 87 
36 80 
40 82 
84 68 
60 48 
47 83 
58 68 
84 54 
61 75 
76 42 
53 83 
65 65 
62 66 
47 75 
51 65 
74 82 
97 37 
75 81 
93 51 
63 63 
64 78 
71 47 
62 80 
77 67 
59 67 
69 61 
44 44 
69 65 
72 58 
75 55 
69 87 
39 73 
63 47 
91 55 
98 62 
50 66 
54 62 
81 29 
79 77 
53 57 
53 59 
53 67 
71 61 
69 51 
62 90 
45 77 
74 78 
78 68 
82 70 
70 66 
79 57 
76 68 
70 80 
58 56 
67 83 
73 81 
91 51 
55 61 
63 75 
72 72 
45 77 
74 58 
71 63 
82 60 
64 60 
89 57 
64 64 
58 62 
56 92 
68 72 
57 85 
72 64 
69 83 
70 64 
100 46 
65 85 
68 42 
61 57 
53 85 
78 68 
63 63 
79 67 
59 79 
65 63 
88 52 
80 72 
78 72 
37 65 
66 64 
76 46 
74 56 
63 71 
79 67 
64 72 
85 73 
60 80 
75 71 
82 60 
86 68 
88 72 
62 56 
81 73 
69 63 
69 57 
61 79 
54 74 
68 72 
76 54 
60 56 
89 57 
73 61 
66 68 
55 59 
54 98 
78 64 
74 56 
85 47 
93 51 
65 57 
75 59 
50 76 
41 83 
61 55 
44 68 
64 48 
90 58 
82 30 
86 78 
55 61 
67 69 
50 96 
87 79 
60 44 
61 63 
75 53 
89 43 
32 70 
55 83 
75 75 
20 94 
69 67 
78 64 
58 50 
57 89 
60 48 
65 75 
66 84 
57 75 
85 73 
70 74 
72 60 
74 52 
91 59 
44 94 
80 44 
89 69 
77 71 
57 67 
46 96 
52 66 
48 60 
72 64 
31 67 
88 42 
82 40 
80 56 
84 68 
64 96 
64 60 
89 45 
50 86 
67 77 
73 55 
65 69 
69 81 
51 73 
79 47 
66 78 
68 56 
101 59 
58 58 
69 65 
82 62 
64 52 
71 77 
69 59 
68 66 
61 81 
103 51 
99 79 
75 65 
46 72 
89 41 
85 63 
87 25 
80 80 
70 60 
57 51 
61 111 
65 37 
68 44 
58 84 
59 87 
51 83 
62 56 
70 66 
79 57 
54 70 
77 59 
40 76 
78 68 
73 85 
93 39 
86 36 
76 72 
65 61 
78 48 
57 59 
57 71 
47 95 
104 30 
79 35 
73 81 
73 71 
85 63 
56 76 
61 55 
67 61 
62 80 
97 37 
66 76 
79 57 
82 36 
77 57 
75 57 
99 33 
67 79 
56 50 
73 59 
75 75 
76 62 
72 78 
66 74 
52 74 
58 56 
86 76 
51 75 
66 48 
43 71 
97 55 
55 39 
79 55 
67 61 
87 45 
83 29 
90 58 
76 74 
69 83 
79 45 
61 89 
64 50 
76 84 
68 62 
54 54 
65 71 
96 64 
60 60 
75 59 
80 64 
46 82 
59 71 
39 79 
64 36 
70 76 
65 77 
56 60 
72 62 
83 67 
68 50 
79 67 
59 83 
79 67 
44 86 
72 74 
44 58 
34 86 
76 68 
79 71 
71 63 
60 98 
62 64 
65 49 
52 66 
62 66 
65 73 
91 63 
79 53 
67 45 
73 89 
79 63 
65 73 
79 47 
66 42 
79 59 
51 71 
49 77 
59 59 
90 18 
62 74 
54 88 
83 27 
69 73 
65 47 
67 65 
60 50 
67 79 
73 79 
75 63 
57 55 
75 65 
40 68 
78 60 
64 82 
71 47 
74 80 
75 89 
46 88 
78 62 
49 89 
80 40 
62 64 
73 53 
27 69 
59 99 
70 80 
77 67 
61 71 
77 51 
57 57 
81 77 
48 74 
85 69 
53 59 
80 68 
67 81 
81 51 
75 57 
69 67 
64 52 
84 80 
76 44 
69 79 
89 73 
24 92 
65 71 
57 75 
27 75 
71 57 
64 64 
42 88 
71 57 
58 72 
67 83 
59 63 
74 70 
91 35 
77 49 
49 69 
58 72 
104 36 
72 70 
59 59 
93 63 
70 54 
72 56 
67 55 
70 62 
57 65 
77 75 
44 84 
77 65 
81 51 
51 87 
72 76 
76 66 
76 62 
56 58 
92 58 
75 95 
47 75 
45 71 
57 65 
74 68 
65 65 
66 62 
70 58 
82 52 
48 92 
62 48 
72 70 
83 79 
59 69 
55 83 
49 85 
70 56 
95 57 
64 58 
50 70 
64 92 
50 62 
58 72 
60 56 
50 74 
41 89 
80 38 
69 57 
60 54 
59 73 
66 78 
52 78 
93 23 
86 38 
67 55 
82 54 
60 78 
75 65 
67 89 
56 58 
66 44 
51 67 
68 78 
70 70 
68 68 
73 43 
65 61 
93 53 
80 42 
57 73 
59 85 
88 78 
64 58 
68 56 
62 76 
83 75 
85 69 
102 48 
62 92 
31 95 
71 67 
79 49 
69 63 
20 92 
70 82 
87 45 
83 49 
74 66 
56 84 
58 86 
66 28 
43 73 
39 77 
82 66 
70 72 
89 67 
90 64 
81 63 
73 59 
76 76 
96 28 
80 62 
72 72 
31 83 
83 25 
54 70 
80 64 
40 84 
85 61 
60 82 
69 35 
61 61 
63 75 
74 90 
63 89 
65 57 
79 61 
68 64 
68 52 
34 64 
60 74 
52 52 
61 65 
55 67 
55 73 
55 77 
66 70 
85 51 
65 57 
76 68 
40 68 
69 75 
105 41 
22 84 
73 77 
74 46 
73 83 
47 81 
68 72 
55 81 
82 72 
68 78 
79 59 
82 70 
79 67 
92 46 
42 58 
64 44 
64 60 
66 60 
83 31 
81 75 
80 70 
53 99 
80 24 
50 70 
69 71 
89 45 
84 66 
80 40 
44 66 
67 63 
42 74 
40 92 
53 81 
39 57 
37 85 
75 33 
77 53 
