40 37 189 54 0 
2 84 90 163 14 
2 294 152 43 0 
1 20 339 66 0 
24 27 107 103 2 
1 222 187 36 0 
3 91 104 36 0 
9 82 123 138 0 
21 97 128 0 87 
3 58 214 100 0 
10 19 73 87 1 
11 115 169 41 0 
12 25 320 161 0 
11 51 177 56 0 
2 87 93 133 1 
2 29 37 97 0 
32 64 87 134 0 
7 49 164 92 1 
1 35 126 198 0 
3 32 267 113 71 
15 107 116 177 0 
15 48 57 37 3 
9 31 85 167 0 
19 18 80 208 0 
2 69 288 132 0 
7 27 201 121 0 
14 11 170 104 1 
12 8 84 95 0 
28 88 68 17 0 
21 32 217 40 0 
3 78 247 5 0 
24 51 107 62 0 
7 46 149 64 0 
3 27 97 47 10 
5 2 125 38 0 
6 126 12 58 17 
16 81 154 68 0 
4 42 173 29 0 
1 91 286 171 0 
8 109 55 38 0 
7 90 102 9 14 
13 44 262 20 0 
12 34 175 127 6 
17 80 121 137 0 
5 32 175 45 13 
19 52 149 42 0 
3 80 143 28 0 
4 15 59 0 0 
0 81 116 80 1 
2 47 137 190 0 
6 50 131 106 15 
6 24 270 69 0 
2 19 147 9 32 
5 122 58 87 74 
6 39 150 39 0 
7 64 84 21 0 
26 82 113 23 0 
2 17 230 103 0 
23 11 114 71 0 
0 81 305 90 0 
1 96 189 129 0 
15 67 264 0 0 
5 69 104 55 0 
1 234 92 128 172 
1 28 168 199 0 
11 73 126 41 0 
2 73 76 154 0 
10 27 123 40 0 
3 25 124 123 1 
1 24 83 30 0 
5 40 72 63 15 
2 105 130 2 21 
13 58 166 98 0 
6 69 75 54 0 
42 40 126 56 0 
1 39 129 35 0 
6 14 65 102 0 
0 118 162 214 0 
6 33 114 59 0 
7 40 170 78 0 
8 25 129 96 0 
6 12 154 83 0 
0 66 129 73 62 
1 75 143 106 24 
22 62 110 46 0 
2 68 152 83 1 
0 27 160 55 0 
19 120 184 62 0 
8 194 240 17 0 
0 35 207 52 0 
4 37 149 127 0 
13 100 80 11 0 
0 50 95 51 0 
5 41 232 40 7 
64 51 106 102 0 
3 108 83 149 0 
8 22 111 55 0 
0 6 121 261 0 
1 7 293 121 0 
7 61 144 45 0 
2 107 114 31 0 
59 200 302 0 0 
15 140 88 62 8 
0 21 150 147 0 
5 102 245 207 0 
11 32 92 7 0 
1 68 157 3 0 
8 84 287 41 0 
0 26 79 57 0 
8 37 110 115 0 
3 65 155 37 30 
37 32 129 154 0 
0 24 205 152 12 
2 74 86 131 0 
6 134 130 25 16 
0 22 169 64 0 
0 3 283 63 0 
4 212 57 32 0 
0 10 220 34 0 
0 36 238 174 0 
24 6 161 62 0 
13 73 137 52 58 
19 13 265 92 0 
13 134 150 50 0 
17 90 262 56 0 
10 45 89 94 0 
0 28 206 92 0 
43 33 38 70 0 
12 125 108 77 21 
23 27 187 107 0 
17 89 89 73 0 
12 95 223 76 0 
25 101 164 60 0 
6 78 111 36 0 
8 47 65 77 0 
1 121 170 65 0 
29 29 162 58 0 
5 140 105 113 0 
1 159 127 94 0 
0 21 134 88 185 
3 74 228 43 0 
7 4 103 34 0 
5 162 99 104 0 
2 171 134 41 0 
14 125 258 6 0 
4 5 75 74 0 
17 68 140 49 0 
0 43 297 72 0 
5 116 90 1 0 
0 36 93 164 0 
8 76 142 50 0 
1 82 54 106 1 
9 78 105 109 0 
48 23 171 35 0 
4 108 118 27 0 
9 130 206 137 0 
1 62 114 14 9 
8 90 77 116 0 
1 68 87 6 0 
21 85 210 113 1 
46 56 140 65 0 
6 130 98 2 0 
4 16 99 4 0 
23 19 231 48 0 
44 112 85 83 164 
0 87 145 41 0 
5 34 163 52 7 
0 6 61 4 0 
11 88 181 54 0 
39 60 71 56 0 
15 68 99 87 0 
4 38 113 109 0 
14 141 122 191 23 
3 62 74 239 0 
4 52 201 97 84 
11 100 65 123 0 
35 127 125 87 0 
42 146 80 45 0 
4 107 270 42 18 
3 70 88 63 32 
9 34 119 70 0 
8 28 274 168 7 
3 85 111 56 0 
1 30 161 60 0 
19 111 113 36 0 
13 9 137 79 1 
4 85 165 203 0 
7 391 109 30 0 
5 39 258 23 0 
8 27 245 68 0 
5 115 94 35 0 
21 180 128 43 0 
4 16 85 87 0 
4 31 61 89 0 
0 29 119 127 0 
11 49 126 64 6 
3 69 208 42 7 
1 12 92 59 5 
2 17 216 54 0 
3 9 146 227 0 
31 94 134 247 0 
16 67 87 38 0 
0 70 93 44 3 
3 82 172 95 0 
5 159 117 41 0 
9 36 85 44 0 
35 47 228 37 3 
24 72 50 54 0 
26 30 118 14 0 
0 40 305 92 0 
4 69 249 50 2 
4 140 271 4 0 
6 81 202 82 1 
6 71 48 29 0 
59 29 65 25 0 
2 8 202 53 1 
1 33 82 149 24 
8 66 76 70 0 
41 59 249 129 17 
3 159 73 84 0 
9 132 182 88 0 
3 20 205 181 0 
0 86 149 44 1 
0 32 224 5 0 
19 58 180 143 0 
6 25 61 19 24 
13 226 67 30 0 
8 55 72 6 62 
9 17 169 38 5 
3 118 123 72 28 
1 33 29 111 47 
2 84 343 6 0 
11 56 113 11 0 
10 56 55 60 0 
17 95 42 114 37 
1 51 187 94 34 
10 57 127 127 0 
11 57 163 25 0 
0 13 325 327 0 
11 29 205 57 0 
52 80 82 192 0 
0 66 295 34 0 
5 115 174 125 18 
36 57 183 20 0 
7 91 95 16 2 
1 4 125 29 0 
11 45 127 95 0 
11 115 65 56 0 
5 108 69 70 0 
42 65 93 96 6 
7 148 277 186 0 
7 91 210 141 0 
4 121 263 32 0 
7 27 236 163 0 
41 111 136 53 0 
1 65 80 160 11 
4 1 123 53 5 
11 65 189 43 0 
32 162 229 16 0 
5 189 154 104 0 
36 29 127 19 1 
5 95 91 32 0 
2 43 143 81 0 
0 43 406 87 0 
4 41 133 187 2 
7 38 159 16 15 
3 38 216 70 0 
12 8 142 35 36 
6 66 228 18 0 
14 34 136 36 0 
1 14 99 252 33 
45 102 92 152 15 
9 41 100 98 0 
0 105 88 18 45 
10 25 160 108 0 
10 73 129 64 0 
12 189 204 30 1 
15 140 104 31 1 
42 36 196 73 0 
8 189 41 93 8 
1 113 40 122 0 
4 140 188 83 0 
7 61 89 99 3 
69 124 197 47 0 
1 37 138 67 2 
22 19 161 44 0 
2 86 147 92 0 
1 8 126 113 0 
0 65 97 217 0 
4 37 255 71 26 
4 41 142 46 0 
5 30 106 31 61 
9 39 183 68 0 
26 66 139 93 0 
0 259 136 63 0 
2 80 155 89 0 
3 68 93 56 2 
9 153 65 34 0 
17 14 68 113 0 
2 70 63 32 0 
0 14 212 84 0 
4 44 164 49 0 
1 55 214 26 0 
0 9 90 41 0 
4 179 58 142 0 
12 101 69 271 0 
3 77 207 113 0 
23 61 84 34 0 
0 36 114 55 0 
100 34 23 66 0 
0 66 156 229 0 
4 27 223 122 0 
8 102 85 33 4 
14 69 273 54 0 
12 34 334 49 3 
1 117 99 66 0 
5 67 122 156 1 
4 48 180 41 0 
0 103 116 54 0 
13 8 186 91 10 
2 59 124 66 0 
1 74 89 35 0 
5 73 159 131 0 
17 47 257 71 1 
1 67 203 100 0 
24 8 322 99 0 
16 49 179 69 0 
15 207 101 84 0 
9 36 109 80 0 
3 167 67 58 50 
19 13 157 78 0 
1 82 176 82 0 
107 44 208 46 0 
0 24 83 57 138 
7 59 179 18 0 
9 68 102 84 0 
17 80 74 60 0 
0 46 122 155 0 
22 25 191 36 21 
2 92 163 79 0 
0 41 288 23 0 
16 112 154 111 15 
20 55 304 57 0 
5 69 116 183 0 
1 72 133 93 0 
24 61 137 76 1 
24 174 139 15 0 
3 68 208 18 0 
3 34 165 68 1 
7 55 142 5 0 
7 61 104 36 0 
15 98 122 62 11 
17 99 165 19 0 
0 42 235 67 0 
5 42 127 58 1 
6 138 59 175 0 
0 11 442 90 8 
5 47 149 105 0 
26 198 228 26 4 
11 107 111 94 0 
4 98 163 64 0 
17 94 184 25 6 
19 52 48 87 0 
22 108 225 48 0 
4 165 146 97 0 
56 25 159 17 1 
12 111 174 61 4 
10 87 120 99 3 
5 60 85 92 0 
11 50 122 12 0 
18 36 212 94 8 
1 85 138 95 8 
0 22 88 85 34 
8 42 211 36 16 
21 20 128 40 0 
22 68 92 32 0 
11 45 114 143 0 
0 154 455 57 36 
0 15 156 35 0 
8 68 98 62 12 
8 66 229 52 0 
0 28 152 123 13 
5 37 134 40 14 
8 93 69 30 0 
8 86 285 86 0 
6 60 202 14 0 
35 35 169 66 0 
0 224 143 33 0 
6 36 159 113 0 
3 8 247 50 0 
8 77 96 181 0 
2 34 188 103 0 
46 15 126 122 0 
3 16 174 12 0 
0 16 145 60 4 
1 37 172 27 0 
15 94 205 38 0 
7 17 171 200 0 
2 28 256 25 4 
25 111 140 18 0 
2 59 95 44 0 
9 71 124 63 0 
15 74 213 24 1 
2 140 183 122 6 
14 108 109 49 0 
4 61 249 18 0 
5 52 97 96 0 
