151 203 4 0 0 
174 184 104 0 0 
173 180 294 0 0 
126 207 67 0 0 
200 138 1 0 0 
146 136 101 11 0 
90 163 139 0 0 
130 262 178 0 0 
137 262 28 0 0 
175 142 26 0 0 
156 202 43 0 0 
203 276 66 0 0 
108 239 35 0 0 
73 259 56 1 0 
118 266 32 0 0 
168 159 50 3 0 
219 262 86 0 0 
127 253 131 0 0 
52 239 96 0 0 
110 167 75 1 0 
111 257 16 55 0 
63 163 21 0 0 
174 270 30 0 0 
141 317 22 1 0 
92 316 81 0 0 
135 244 58 0 0 
114 241 50 11 0 
115 213 76 0 0 
153 105 21 0 0 
141 127 2 0 0 
204 167 15 0 0 
134 139 94 1 0 
193 268 32 1 0 
114 212 33 0 0 
171 150 151 0 0 
166 84 79 0 0 
103 187 28 11 0 
303 146 51 0 0 
197 151 45 0 0 
55 139 18 15 0 
218 224 89 0 0 
81 315 50 0 0 
32 239 61 0 0 
167 181 13 0 0 
108 221 111 0 0 
111 319 17 0 0 
235 128 4 0 0 
64 259 1 0 0 
169 249 20 0 0 
243 147 42 8 0 
31 200 82 8 0 
198 153 91 0 0 
73 432 12 11 0 
259 140 61 0 0 
124 367 3 1 0 
27 382 41 3 0 
134 256 35 0 0 
141 283 7 0 0 
61 163 113 0 0 
281 266 17 0 0 
166 84 110 68 0 
70 192 6 0 0 
132 161 100 0 0 
97 212 61 0 0 
191 159 24 0 0 
120 264 35 0 0 
84 300 69 0 0 
192 289 24 8 0 
182 150 85 0 0 
49 322 45 4 0 
142 109 83 0 0 
72 299 106 0 0 
25 208 123 0 0 
72 162 49 0 0 
55 289 127 0 0 
18 265 52 0 0 
136 209 25 0 0 
203 242 47 0 0 
200 82 35 0 0 
150 235 27 0 0 
71 240 44 37 0 
107 334 60 0 0 
131 184 80 0 0 
131 325 26 0 0 
143 129 81 0 0 
87 352 47 0 0 
199 211 18 0 0 
134 165 70 20 0 
238 205 2 0 0 
175 328 47 0 0 
162 207 31 7 0 
51 197 52 0 0 
215 153 10 0 0 
35 239 67 0 0 
23 307 18 0 0 
39 311 101 0 0 
119 141 63 0 0 
162 216 30 0 0 
165 200 39 0 0 
174 240 46 0 0 
92 239 112 10 0 
115 237 44 0 0 
15 326 41 0 0 
50 292 30 0 0 
125 215 44 2 0 
158 299 23 4 0 
78 253 47 0 0 
115 178 115 0 0 
143 141 50 0 0 
148 113 97 0 0 
25 301 136 0 0 
113 222 11 26 0 
109 299 34 14 0 
90 204 142 0 0 
136 291 36 1 0 
256 134 56 0 0 
254 161 57 0 0 
125 241 102 0 0 
113 293 10 24 0 
92 160 19 0 0 
127 203 38 0 0 
105 227 90 0 0 
99 195 30 0 0 
120 258 15 0 0 
136 235 37 1 0 
182 158 1 0 0 
114 214 78 3 0 
118 235 109 0 0 
143 339 34 12 0 
204 108 46 0 0 
150 223 125 0 0 
151 110 19 0 0 
206 109 123 0 0 
67 211 18 1 0 
129 76 101 22 0 
72 186 183 0 0 
104 252 55 8 0 
143 186 94 0 0 
231 225 51 8 0 
101 168 52 0 0 
77 150 41 0 0 
47 147 251 0 0 
87 319 80 0 0 
94 209 4 0 0 
89 275 7 0 0 
230 250 22 0 0 
102 186 24 0 0 
196 81 85 1 0 
170 291 6 0 0 
114 188 50 0 0 
141 201 2 1 0 
118 157 86 0 0 
144 217 20 0 0 
33 308 86 0 0 
159 178 71 10 0 
42 214 58 0 0 
184 113 96 0 0 
187 152 122 0 0 
138 212 28 0 0 
137 385 12 1 0 
204 206 22 0 0 
108 90 123 0 0 
63 161 9 14 0 
168 162 43 11 0 
137 185 50 0 0 
112 228 6 0 0 
77 260 94 0 0 
76 195 80 0 0 
55 147 0 0 0 
218 237 14 0 0 
170 265 99 0 0 
170 176 47 0 0 
53 269 50 0 0 
103 224 39 26 0 
144 233 45 6 0 
155 185 89 1 0 
226 141 0 0 0 
115 392 67 5 0 
142 332 25 0 0 
100 303 22 0 0 
52 202 53 0 0 
95 205 22 0 0 
146 233 115 11 0 
65 183 90 11 0 
133 232 105 0 0 
95 232 20 0 0 
92 278 14 0 0 
155 62 74 0 0 
90 151 73 0 0 
30 287 59 0 0 
209 134 43 1 0 
63 336 11 0 0 
146 227 83 2 0 
228 201 68 0 0 
83 258 197 0 0 
139 132 106 0 0 
97 242 63 0 0 
289 247 2 1 0 
12 287 62 53 0 
51 363 102 0 0 
150 192 70 0 0 
223 153 93 0 0 
97 134 37 0 0 
119 175 100 0 0 
175 128 84 45 0 
72 327 51 0 0 
41 301 85 0 0 
69 222 59 4 0 
47 287 42 1 0 
71 254 110 0 0 
