90 220 154 0 0 
49 284 79 7 0 
236 152 44 0 0 
94 263 21 15 0 
146 153 14 0 0 
145 237 33 2 0 
159 202 75 2 0 
229 125 54 0 0 
25 368 10 0 0 
75 209 83 8 0 
180 325 22 0 0 
66 363 34 0 0 
102 244 63 0 0 
84 124 172 0 0 
97 351 38 0 0 
184 169 114 0 0 
73 226 87 21 0 
186 181 40 0 0 
84 177 114 35 0 
194 285 51 0 0 
106 238 77 3 0 
94 226 28 0 0 
207 206 50 0 0 
101 275 73 0 0 
162 146 10 0 0 
85 283 21 0 0 
141 192 65 0 0 
114 157 88 9 0 
114 205 45 0 0 
172 234 9 0 0 
236 141 146 0 0 
52 213 6 1 0 
83 323 61 0 0 
160 170 43 0 0 
144 306 43 13 0 
235 164 29 10 0 
168 165 75 0 0 
154 271 52 0 0 
87 177 25 0 0 
98 359 23 0 0 
193 167 66 0 0 
206 138 136 0 0 
123 182 33 7 0 
45 244 91 0 0 
194 168 54 0 0 
171 68 147 0 0 
39 291 91 0 0 
66 224 122 0 0 
95 164 55 0 0 
85 261 40 0 0 
80 169 93 14 0 
221 219 15 0 0 
130 198 51 5 0 
108 233 28 8 0 
45 219 148 0 0 
214 151 46 3 0 
40 171 70 3 0 
229 241 137 45 0 
265 172 46 0 0 
77 266 71 0 0 
318 57 53 0 0 
219 271 28 38 0 
129 170 68 0 0 
138 195 47 0 0 
70 188 164 0 0 
82 262 33 0 0 
116 136 92 0 0 
85 290 49 8 0 
94 212 89 0 0 
120 224 108 14 0 
128 196 45 0 0 
102 269 158 34 0 
163 264 25 0 0 
75 223 79 0 0 
154 241 12 0 0 
115 196 96 0 0 
201 137 72 0 0 
80 223 14 0 0 
127 177 235 0 0 
123 104 60 25 0 
86 220 21 0 0 
260 156 59 1 0 
112 162 25 0 0 
48 277 16 10 0 
141 257 43 0 0 
85 234 30 0 0 
70 225 88 0 0 
171 202 57 0 0 
33 362 106 2 0 
147 238 7 0 0 
181 183 40 0 0 
53 391 80 0 0 
63 381 78 0 0 
144 338 25 0 0 
95 130 13 31 0 
102 268 36 24 0 
154 111 121 0 0 
206 154 163 0 0 
72 149 215 0 0 
82 200 89 0 0 
129 258 105 0 0 
78 205 78 0 0 
236 316 31 0 0 
115 251 54 0 0 
76 143 127 0 0 
264 84 69 1 0 
97 174 53 37 0 
241 291 1 0 0 
101 208 33 0 0 
175 341 32 0 0 
218 111 72 0 0 
96 249 29 0 0 
102 241 10 0 0 
170 163 147 0 0 
140 330 10 1 0 
137 186 36 77 0 
97 346 29 0 0 
146 175 77 0 0 
163 230 40 0 0 
187 228 29 0 0 
87 196 23 0 0 
137 177 147 19 0 
80 314 48 0 0 
157 162 51 0 0 
329 165 63 44 0 
152 294 30 0 0 
95 270 23 0 0 
66 215 14 0 0 
86 187 55 0 0 
84 175 64 0 0 
275 208 31 0 0 
154 222 73 0 0 
33 300 88 0 0 
57 248 93 0 0 
94 296 19 22 0 
120 207 71 0 0 
55 312 114 0 0 
44 196 57 0 0 
99 164 83 13 0 
177 308 41 0 0 
84 223 62 3 0 
92 185 69 0 0 
68 316 29 0 0 
97 130 55 0 0 
217 167 149 0 0 
106 228 49 0 0 
107 140 83 6 0 
149 183 39 5 0 
199 251 28 0 0 
180 212 31 0 0 
173 140 63 0 0 
185 221 77 0 0 
75 329 40 0 0 
141 236 49 0 0 
114 233 66 0 0 
62 123 137 0 0 
127 283 38 0 0 
93 257 68 0 0 
111 404 24 0 0 
314 204 6 0 0 
106 258 2 0 0 
59 398 36 0 0 
90 107 49 0 0 
146 121 76 0 0 
33 177 34 0 0 
169 163 13 2 0 
132 132 85 0 0 
132 214 27 4 0 
99 358 57 0 0 
191 147 26 0 0 
199 299 69 0 0 
58 335 52 1 0 
93 235 13 0 0 
111 319 101 0 0 
227 183 13 0 0 
39 377 65 2 0 
103 361 62 0 0 
92 176 32 1 0 
286 159 7 2 0 
16 208 49 0 0 
50 183 20 0 0 
106 145 36 25 0 
158 264 50 0 0 
78 208 77 0 0 
33 276 114 24 0 
57 403 11 0 0 
79 381 6 0 0 
228 223 30 0 0 
171 281 13 0 0 
