493 274 233 
527 259 214 
446 263 291 
546 271 183 
496 255 249 
544 246 210 
472 259 269 
567 179 254 
571 262 167 
480 189 331 
550 233 217 
501 278 221 
523 296 181 
421 228 351 
402 232 366 
591 211 198 
476 227 297 
636 210 154 
500 229 271 
575 240 185 
652 198 150 
493 287 220 
488 222 290 
569 217 214 
534 214 252 
668 219 113 
580 262 158 
581 286 133 
526 242 232 
539 309 152 
477 214 309 
450 253 297 
533 269 198 
473 308 219 
519 242 239 
562 227 211 
473 233 294 
650 200 150 
611 257 132 
587 236 177 
561 223 216 
580 227 193 
541 267 192 
511 237 252 
519 208 273 
546 280 174 
517 307 176 
498 201 301 
551 261 188 
371 302 327 
491 230 279 
650 233 117 
508 265 227 
469 263 268 
534 241 225 
498 253 249 
558 221 221 
506 284 210 
542 254 204 
532 294 174 
506 202 292 
565 292 143 
558 250 192 
598 157 245 
531 225 244 
487 219 294 
502 293 205 
549 216 235 
562 289 149 
459 249 292 
456 269 275 
533 311 156 
590 229 181 
568 251 181 
486 237 277 
604 203 193 
440 274 286 
549 267 184 
416 167 417 
521 271 208 
548 220 232 
556 283 161 
497 310 193 
520 273 207 
487 214 299 
474 253 273 
547 232 221 
510 197 293 
524 205 271 
557 252 191 
514 266 220 
602 205 193 
461 279 260 
525 253 222 
592 250 158 
582 255 163 
544 261 195 
585 206 209 
511 253 236 
556 253 191 
489 297 214 
483 264 253 
490 239 271 
551 216 233 
491 307 202 
559 219 222 
465 317 218 
549 236 215 
609 244 147 
540 298 162 
580 242 178 
443 272 285 
477 255 268 
491 205 304 
567 211 222 
494 261 245 
488 272 240 
573 229 198 
488 223 289 
518 279 203 
479 255 266 
468 281 251 
466 227 307 
496 284 220 
600 213 187 
531 288 181 
463 203 334 
482 231 287 
498 254 248 
523 248 229 
451 299 250 
567 252 181 
519 293 188 
581 208 211 
573 217 210 
586 263 151 
531 188 281 
590 214 196 
591 226 183 
536 236 228 
562 250 188 
538 215 247 
482 247 271 
569 228 203 
576 280 144 
533 259 208 
580 238 182 
580 214 206 
498 252 250 
562 252 186 
600 182 218 
495 236 269 
464 246 290 
504 310 186 
567 217 216 
513 259 228 
491 313 196 
567 238 195 
594 254 152 
515 204 281 
514 355 131 
504 301 195 
500 278 222 
494 210 296 
534 182 284 
558 224 218 
497 280 223 
539 219 242 
556 252 192 
487 265 248 
535 215 250 
542 258 200 
561 247 192 
567 232 201 
546 260 194 
402 227 371 
452 245 303 
527 211 262 
567 221 212 
435 228 337 
608 252 140 
547 316 137 
482 258 260 
523 244 233 
459 217 324 
541 247 212 
438 266 296 
497 274 229 
543 249 208 
553 253 194 
469 198 333 
584 218 198 
545 214 241 
575 267 158 
536 287 177 
501 251 248 
615 272 113 
506 281 213 
600 191 209 
485 298 217 
501 250 249 
535 249 216 
629 211 160 
596 245 159 
544 238 218 
552 221 227 
480 280 240 
568 225 207 
499 272 229 
578 271 151 
522 343 135 
541 235 224 
554 294 152 
478 210 312 
576 182 242 
556 249 195 
517 321 162 
493 263 244 
457 201 342 
505 228 267 
626 193 181 
597 254 149 
550 203 247 
418 276 306 
489 243 268 
498 317 185 
503 249 248 
527 241 232 
531 247 222 
510 225 265 
527 240 233 
663 176 161 
494 251 255 
478 245 277 
548 254 198 
557 267 176 
527 229 244 
591 267 142 
417 259 324 
565 213 222 
492 245 263 
491 309 200 
503 276 221 
543 251 206 
615 243 142 
495 301 204 
460 215 325 
516 251 233 
555 246 199 
574 259 167 
556 276 168 
521 228 251 
520 262 218 
533 214 253 
560 245 195 
528 298 174 
503 280 217 
461 235 304 
511 278 211 
484 260 256 
644 205 151 
435 237 328 
451 241 308 
484 271 245 
510 296 194 
524 261 215 
627 210 163 
494 225 281 
488 243 269 
544 280 176 
542 217 241 
517 188 295 
538 195 267 
551 220 229 
576 205 219 
569 230 201 
558 278 164 
492 283 225 
530 269 201 
628 223 149 
486 238 276 
548 308 144 
480 298 222 
495 198 307 
560 242 198 
478 283 239 
491 259 250 
568 221 211 
566 243 191 
545 222 233 
585 195 220 
504 249 247 
513 239 248 
481 243 276 
475 267 258 
528 244 228 
519 292 189 
538 227 235 
490 318 192 
435 287 278 
524 240 236 
519 276 205 
498 217 285 
590 189 221 
545 222 233 
463 265 272 
572 222 206 
519 215 266 
505 273 222 
510 229 261 
539 250 211 
585 201 214 
512 253 235 
382 268 350 
597 228 175 
557 277 166 
495 208 297 
576 239 185 
497 253 250 
623 253 124 
612 241 147 
536 293 171 
548 240 212 
510 273 217 
554 260 186 
509 281 210 
560 234 206 
514 271 215 
520 244 236 
484 248 268 
524 235 241 
493 300 207 
581 244 175 
478 260 262 
496 256 248 
620 238 142 
588 233 179 
534 267 199 
595 249 156 
422 239 339 
573 298 129 
563 223 214 
487 265 248 
530 253 217 
570 232 198 
511 260 229 
555 268 177 
593 225 182 
485 273 242 
549 229 222 
524 260 216 
502 266 232 
555 249 196 
515 286 199 
548 242 210 
494 283 223 
540 286 174 
559 206 235 
439 273 288 
451 221 328 
511 283 206 
600 205 195 
445 205 350 
637 244 119 
582 217 201 
546 283 171 
492 242 266 
472 293 235 
574 250 176 
590 213 197 
483 285 232 
537 304 159 
499 250 251 
597 245 158 
445 343 212 
496 289 215 
546 254 200 
593 249 158 
560 224 216 
587 260 153 
473 274 253 
439 221 340 
506 251 243 
474 158 368 
537 220 243 
646 233 121 
531 243 226 
575 264 161 
453 299 248 
556 279 165 
516 230 254 
433 239 328 
549 229 222 
574 216 210 
562 313 125 
515 200 285 
546 252 202 
479 265 256 
493 283 224 
609 252 139 
556 274 170 
514 240 246 
476 251 273 
530 236 234 
516 261 223 
534 257 209 
553 262 185 
577 267 156 
587 232 181 
658 189 153 
461 276 263 
527 220 253 
546 237 217 
558 276 166 
532 219 249 
485 273 242 
565 254 181 
646 206 148 
514 214 272 
544 270 186 
538 298 164 
511 247 242 
570 284 146 
522 256 222 
519 261 220 
485 244 271 
523 285 192 
592 245 163 
511 302 187 
626 249 125 
526 284 190 
500 255 245 
531 213 256 
535 242 223 
440 273 287 
571 241 188 
496 294 210 
506 294 200 
492 268 240 
547 292 161 
542 272 186 
556 219 225 
539 247 214 
550 191 259 
600 275 125 
527 247 226 
483 210 307 
455 255 290 
556 198 246 
554 266 180 
509 288 203 
491 210 299 
474 257 269 
479 250 271 
469 316 215 
501 264 235 
598 252 150 
435 273 292 
533 282 185 
562 208 230 
600 210 190 
591 219 190 
565 251 184 
581 238 181 
429 204 367 
577 207 216 
482 235 283 
565 234 201 
482 276 242 
488 237 275 
549 242 209 
493 275 232 
463 269 268 
441 271 288 
429 215 356 
513 231 256 
485 233 282 
499 285 216 
440 290 270 
429 288 283 
494 243 263 
477 231 292 
400 197 403 
498 267 235 
478 247 275 
577 247 176 
543 217 240 
601 239 160 
624 220 156 
564 196 240 
458 187 355 
508 237 255 
533 215 252 
