698 174 128 
690 233 77 
577 217 206 
623 221 156 
552 213 235 
715 178 107 
712 159 129 
547 153 300 
628 166 206 
713 188 99 
477 165 358 
529 194 277 
552 212 236 
619 181 200 
669 172 159 
545 207 248 
627 204 169 
514 193 293 
612 211 177 
679 207 114 
625 258 117 
531 212 257 
654 220 126 
648 131 221 
647 241 112 
749 138 113 
710 141 149 
666 167 167 
550 221 229 
560 292 148 
722 175 103 
581 188 231 
603 150 247 
666 254 80 
637 221 142 
565 183 252 
593 205 202 
600 144 256 
664 190 146 
584 212 204 
601 246 153 
547 189 264 
658 170 172 
689 232 79 
639 200 161 
635 222 143 
666 192 142 
602 230 168 
706 147 147 
499 116 385 
714 167 119 
768 138 94 
541 243 216 
552 143 305 
587 182 231 
654 196 150 
537 202 261 
593 210 197 
629 219 152 
671 134 195 
580 206 214 
576 219 205 
697 158 145 
676 173 151 
596 270 134 
628 241 131 
688 164 148 
609 247 144 
621 195 184 
625 211 164 
664 216 120 
560 168 272 
615 224 161 
607 235 158 
557 246 197 
564 226 210 
441 206 353 
679 203 118 
696 218 86 
718 92 190 
529 100 371 
604 198 198 
594 183 223 
663 230 107 
642 191 167 
564 198 238 
631 174 195 
697 166 137 
624 193 183 
694 210 96 
576 289 135 
567 196 237 
515 329 156 
635 266 99 
714 195 91 
611 290 99 
568 182 250 
595 232 173 
619 258 123 
503 232 265 
628 220 152 
723 173 104 
533 149 318 
659 205 136 
706 116 178 
665 206 129 
631 232 137 
617 247 136 
614 184 202 
604 172 224 
557 174 269 
614 260 126 
593 210 197 
545 195 260 
555 274 171 
623 204 173 
586 195 219 
733 128 139 
539 230 231 
635 231 134 
628 154 218 
719 207 74 
675 222 103 
704 167 129 
626 219 155 
690 168 142 
566 238 196 
609 223 168 
664 188 148 
748 140 112 
653 244 103 
651 195 154 
669 209 122 
682 145 173 
644 181 175 
684 164 152 
625 163 212 
571 217 212 
721 189 90 
532 210 258 
570 160 270 
565 228 207 
676 234 90 
736 158 106 
595 185 220 
627 187 186 
590 156 254 
650 202 148 
604 196 200 
577 326 97 
704 208 88 
627 249 124 
606 217 177 
657 178 165 
615 176 209 
689 158 153 
560 285 155 
734 154 112 
620 214 166 
689 200 111 
623 217 160 
660 159 181 
629 211 160 
679 227 94 
539 302 159 
656 261 83 
662 188 150 
722 162 116 
591 222 187 
622 223 155 
554 219 227 
619 184 197 
625 163 212 
634 153 213 
630 242 128 
500 239 261 
560 174 266 
566 172 262 
642 220 138 
654 269 77 
569 207 224 
645 159 196 
576 305 119 
667 138 195 
624 203 173 
683 147 170 
649 184 167 
603 245 152 
648 164 188 
642 231 127 
456 161 383 
639 159 202 
546 245 209 
695 197 108 
586 180 234 
612 116 272 
690 149 161 
626 266 108 
623 204 173 
