92 80 
96 42 
72 66 
70 84 
62 88 
60 72 
45 77 
67 105 
98 56 
70 62 
82 54 
70 76 
58 80 
82 56 
75 27 
76 64 
72 56 
62 66 
75 45 
42 66 
70 72 
67 79 
59 87 
58 40 
90 54 
73 65 
46 80 
63 85 
48 74 
36 80 
43 91 
84 34 
75 61 
71 75 
81 61 
84 72 
57 79 
79 69 
64 84 
39 89 
53 75 
60 66 
81 61 
85 43 
84 36 
62 44 
47 55 
76 28 
64 54 
66 54 
72 96 
66 66 
44 80 
33 91 
63 89 
71 69 
50 72 
64 68 
17 75 
94 54 
63 51 
46 94 
72 86 
62 72 
56 70 
67 81 
81 85 
65 47 
85 55 
79 49 
55 89 
55 63 
84 70 
74 38 
62 54 
88 46 
56 86 
102 46 
34 82 
50 78 
65 63 
87 61 
60 62 
87 45 
70 66 
79 61 
73 67 
70 52 
42 90 
33 99 
57 63 
78 48 
73 57 
93 53 
82 60 
54 74 
91 57 
93 33 
67 75 
82 54 
41 69 
69 69 
51 81 
53 71 
85 57 
26 92 
67 55 
71 89 
62 56 
61 33 
51 55 
69 77 
61 73 
32 82 
57 73 
66 68 
77 85 
96 32 
48 90 
81 63 
94 60 
69 51 
96 32 
23 97 
54 58 
85 61 
64 80 
75 67 
63 65 
75 53 
75 57 
58 82 
37 87 
87 71 
69 83 
101 73 
61 63 
46 78 
68 80 
66 76 
63 63 
75 89 
86 50 
90 34 
77 63 
64 50 
61 69 
52 68 
58 80 
91 85 
62 70 
43 73 
62 90 
83 53 
54 98 
48 82 
81 57 
51 59 
70 86 
78 66 
67 39 
94 36 
73 61 
85 33 
51 83 
69 77 
89 39 
81 53 
95 77 
69 47 
36 70 
68 74 
90 66 
42 72 
45 85 
71 53 
80 38 
71 65 
62 90 
72 84 
41 99 
63 79 
54 72 
83 67 
40 90 
87 25 
50 86 
75 79 
66 96 
80 52 
62 62 
71 77 
49 87 
74 72 
38 94 
82 30 
59 67 
51 79 
47 89 
71 73 
64 82 
83 75 
50 84 
67 57 
65 81 
89 41 
57 75 
67 53 
68 58 
56 54 
58 72 
78 78 
78 70 
77 77 
89 85 
90 66 
70 68 
41 71 
72 80 
60 94 
50 92 
65 89 
76 40 
71 85 
74 84 
51 67 
50 66 
96 8 
71 57 
61 75 
45 83 
55 97 
81 69 
51 75 
48 94 
50 82 
61 75 
45 75 
74 50 
71 53 
58 60 
66 74 
49 77 
71 61 
73 71 
97 43 
87 35 
60 88 
92 56 
56 68 
67 67 
55 75 
83 41 
60 58 
67 61 
92 58 
94 48 
75 59 
35 91 
81 65 
66 58 
81 29 
61 45 
60 60 
68 50 
49 81 
73 73 
88 72 
58 66 
74 72 
56 52 
63 55 
83 85 
61 65 
57 95 
55 73 
79 33 
72 64 
59 75 
70 66 
45 85 
46 72 
87 95 
39 59 
39 73 
88 38 
54 86 
61 69 
85 73 
79 51 
80 60 
66 56 
74 64 
66 70 
66 82 
45 77 
32 74 
85 37 
85 49 
54 50 
68 70 
74 82 
74 60 
58 66 
61 83 
50 104 
63 87 
49 65 
54 88 
93 63 
37 93 
63 87 
74 72 
64 70 
60 52 
81 35 
60 86 
100 46 
89 53 
67 89 
54 68 
85 53 
60 76 
98 68 
82 64 
89 29 
55 93 
85 49 
42 94 
82 54 
57 73 
77 57 
70 76 
60 80 
30 76 
69 33 
30 70 
48 60 
47 75 
66 64 
74 54 
80 72 
64 84 
54 60 
73 47 
51 69 
67 57 
85 47 
70 44 
67 51 
73 47 
59 65 
76 76 
72 92 
53 53 
48 70 
37 117 
76 90 
63 63 
42 54 
72 70 
96 66 
88 56 
75 99 
81 55 
51 85 
62 84 
83 83 
58 54 
96 40 
95 49 
82 66 
64 76 
74 66 
58 64 
66 92 
78 46 
79 75 
60 104 
65 89 
83 53 
89 51 
77 43 
61 87 
75 59 
92 40 
64 74 
83 55 
64 88 
59 91 
77 51 
73 73 
56 56 
72 78 
84 82 
74 62 
51 63 
86 58 
37 79 
53 67 
80 64 
66 62 
34 86 
92 30 
60 56 
94 72 
65 79 
70 72 
88 84 
69 77 
86 52 
83 43 
58 84 
90 68 
74 42 
89 55 
100 44 
62 64 
65 53 
71 69 
37 67 
79 31 
96 56 
70 80 
72 46 
54 76 
73 59 
85 61 
41 79 
66 90 
43 91 
70 60 
87 63 
61 55 
62 68 
67 43 
68 42 
72 64 
78 40 
80 86 
69 67 
62 22 
66 64 
82 52 
70 70 
80 62 
68 62 
80 62 
50 58 
57 87 
44 76 
82 62 
39 71 
47 79 
66 96 
98 42 
75 61 
40 50 
50 66 
50 90 
77 41 
82 44 
73 83 
76 46 
52 72 
87 47 
41 57 
84 46 
51 71 
61 77 
41 57 
92 66 
66 88 
69 59 
43 83 
92 14 
86 80 
86 78 
62 76 
80 74 
68 40 
52 88 
85 69 
69 63 
66 76 
51 85 
84 52 
61 69 
56 76 
53 59 
44 64 
90 44 
83 95 
57 97 
74 66 
75 71 
65 93 
78 72 
84 78 
83 65 
88 56 
68 66 
44 80 
76 68 
84 50 
62 52 
91 59 
80 50 
75 61 
50 78 
50 60 
57 83 
84 52 
90 66 
70 80 
34 76 
67 55 
75 47 
81 53 
51 95 
79 85 
84 54 
65 55 
51 73 
75 27 
95 39 
55 53 
61 83 
54 58 
68 84 
73 49 
93 43 
70 58 
72 74 
78 38 
25 83 
74 68 
96 44 
82 60 
84 30 
67 39 
48 94 
75 53 
64 90 
53 75 
81 61 
84 48 
82 66 
62 76 
59 75 
24 100 
57 85 
89 67 
67 71 
58 66 
38 98 
79 49 
74 56 
63 73 
61 77 
53 69 
54 64 
58 88 
33 113 
47 85 
51 59 
64 52 
79 63 
75 75 
68 50 
72 52 
77 49 
70 56 
54 64 
70 56 
70 52 
58 82 
78 72 
47 103 
50 82 
44 66 
66 70 
81 53 
60 68 
30 70 
81 75 
52 80 
67 101 
65 63 
66 46 
58 86 
56 86 
94 58 
78 82 
68 74 
54 68 
88 60 
94 66 
56 82 
89 57 
52 76 
40 88 
48 80 
39 101 
71 79 
43 93 
45 93 
76 58 
80 84 
66 52 
85 53 
68 38 
38 96 
61 51 
86 66 
70 48 
54 74 
24 96 
79 81 
78 50 
68 94 
76 62 
49 61 
71 77 
65 81 
76 62 
51 79 
90 64 
62 40 
94 28 
79 91 
64 60 
87 77 
58 78 
55 47 
61 51 
42 88 
67 77 
55 99 
79 65 
55 45 
58 70 
68 56 
62 56 
53 81 
63 65 
42 68 
40 72 
76 66 
75 43 
76 68 
74 62 
42 82 
92 34 
92 40 
71 67 
91 75 
78 38 
64 70 
65 57 
86 60 
72 54 
71 67 
74 52 
62 76 
80 54 
50 80 
66 58 
31 87 
54 64 
63 67 
40 100 
43 79 
64 98 
81 41 
72 70 
31 101 
38 70 
60 56 
72 92 
43 57 
55 61 
63 81 
53 63 
51 87 
49 67 
62 72 
41 89 
78 64 
71 81 
82 86 
72 66 
36 106 
37 95 
44 64 
72 66 
70 76 
50 82 
77 77 
65 67 
60 60 
64 78 
43 93 
80 70 
62 66 
59 91 
94 36 
83 57 
71 59 
94 44 
49 69 
52 68 
73 71 
86 54 
92 44 
59 61 
77 49 
66 76 
50 78 
78 54 
52 62 
39 71 
74 72 
57 61 
64 76 
50 70 
63 57 
71 87 
71 71 
85 23 
84 88 
56 64 
70 74 
56 66 
53 71 
19 109 
39 91 
78 66 
105 57 
79 65 
55 59 
38 80 
65 71 
54 92 
60 76 
76 66 
41 69 
87 37 
69 53 
40 78 
86 68 
21 101 
53 45 
61 91 
77 67 
44 56 
89 51 
48 90 
51 83 
57 65 
81 63 
59 69 
67 45 
66 42 
67 43 
74 60 
86 60 
65 87 
37 91 
58 88 
85 43 
58 50 
83 61 
18 96 
68 48 
53 53 
77 71 
59 49 
55 95 
46 74 
47 87 
95 59 
73 63 
78 72 
63 83 
62 90 
86 36 
69 55 
37 57 
96 56 
50 44 
46 96 
100 88 
49 85 
88 64 
78 68 
96 58 
57 55 
65 91 
64 92 
80 38 
83 63 
68 50 
64 60 
55 83 
67 73 
46 64 
51 43 
85 53 
56 82 
94 62 
94 68 
67 65 
88 54 
52 56 
67 65 
64 86 
71 87 
59 53 
70 58 
79 67 
79 59 
42 66 
68 72 
98 42 
50 74 
54 62 
73 67 
60 62 
76 64 
103 73 
40 84 
88 72 
77 45 
68 72 
76 78 
59 61 
65 79 
53 75 
69 89 
48 78 
47 61 
49 75 
77 47 
57 65 
85 59 
78 56 
86 66 
32 92 
68 80 
68 68 
62 50 
82 40 
23 81 
68 72 
90 36 
60 84 
74 78 
83 63 
85 69 
53 63 
56 54 
83 49 
74 34 
86 38 
65 79 
77 69 
79 51 
24 80 
65 85 
90 50 
77 35 
76 84 
79 53 
34 84 
62 28 
47 75 
76 64 
103 57 
83 63 
102 46 
92 46 
79 77 
57 89 
67 87 
60 62 
56 92 
38 82 
74 60 
45 79 
86 34 
79 41 
68 74 
63 65 
62 52 
83 71 
89 53 
73 67 
32 78 
58 76 
43 69 
69 91 
90 64 
84 54 
59 47 
66 80 
59 67 
84 72 
72 82 
43 91 
60 74 
98 58 
81 43 
71 55 
60 64 
68 76 
74 68 
72 72 
70 88 
45 71 
92 56 
80 42 
54 76 
85 49 
91 53 
38 104 
32 82 
64 64 
48 78 
70 66 
58 60 
75 87 
49 73 
59 61 
77 61 
90 58 
66 66 
72 44 
38 66 
80 76 
58 90 
82 60 
88 42 
71 69 
67 69 
64 72 
40 110 
79 51 
70 76 
72 80 
75 49 
40 66 
97 45 
91 55 
98 38 
61 49 
65 39 
