0 26 262 24 0 
0 26 247 57 0 
0 100 402 61 0 
9 2 276 87 0 
0 17 383 127 0 
0 94 312 71 0 
0 2 414 21 0 
0 16 371 20 0 
0 20 552 51 0 
0 6 207 37 0 
0 20 290 168 0 
0 9 459 23 0 
0 63 351 60 0 
0 63 353 39 0 
0 22 381 28 0 
0 20 302 24 0 
0 27 397 68 0 
0 67 328 137 0 
0 3 278 26 0 
0 27 463 10 0 
0 25 419 31 0 
0 29 283 0 0 
0 17 341 41 0 
4 95 235 50 0 
0 55 123 63 0 
0 40 329 119 0 
0 24 424 28 0 
2 7 249 97 0 
0 42 358 9 0 
0 131 358 0 0 
0 32 549 23 0 
0 8 613 2 0 
0 36 425 21 0 
0 77 332 29 0 
0 111 275 16 0 
0 12 218 11 0 
0 2 279 26 0 
0 55 350 28 0 
0 1 403 31 0 
0 16 156 54 0 
0 28 317 12 0 
1 27 193 22 0 
0 85 318 15 0 
1 77 287 43 0 
0 21 283 63 0 
0 53 278 90 0 
0 43 290 130 0 
0 79 181 5 0 
0 16 291 39 0 
0 0 332 86 0 
0 70 402 52 0 
0 32 387 3 0 
0 92 388 36 0 
0 13 290 1 0 
1 16 337 4 0 
0 22 295 8 0 
0 12 244 24 0 
0 70 282 16 0 
0 61 288 31 0 
0 48 280 70 0 
0 60 309 70 0 
0 10 505 8 0 
0 0 422 7 0 
0 65 309 2 0 
0 39 270 26 0 
1 15 201 12 0 
0 42 549 4 0 
1 86 303 1 0 
0 25 396 0 0 
0 85 278 71 0 
4 55 471 7 0 
2 45 401 74 0 
0 111 449 13 0 
1 104 289 32 0 
1 187 204 26 0 
0 7 271 28 0 
4 6 267 29 0 
0 113 469 11 0 
0 29 306 40 0 
0 21 196 207 0 
0 42 388 5 0 
6 0 306 26 0 
0 4 372 1 0 
0 5 239 2 0 
0 18 500 43 0 
0 16 385 6 0 
0 15 446 12 0 
0 0 276 47 0 
0 29 345 1 0 
1 6 508 12 0 
0 63 446 3 0 
0 106 251 135 0 
0 15 328 13 0 
0 1 207 0 0 
0 18 194 97 0 
0 73 237 1 0 
0 66 333 1 0 
0 21 257 149 0 
0 8 495 35 0 
0 106 325 32 0 
2 140 169 91 0 
0 4 402 0 0 
1 15 316 7 0 
0 38 257 33 0 
0 16 344 8 0 
9 1 272 0 0 
0 117 294 17 0 
0 27 509 19 0 
0 44 563 21 0 
6 21 370 0 0 
0 19 239 5 0 
0 56 292 75 0 
0 47 320 33 0 
0 74 278 34 0 
0 0 350 19 0 
0 52 263 54 0 
1 11 353 72 0 
0 36 204 17 0 
0 18 311 25 0 
0 62 307 15 0 
0 44 284 74 0 
0 36 327 25 0 
0 51 184 34 0 
0 35 257 101 0 
0 77 344 4 0 
0 60 540 69 0 
1 12 387 10 0 
0 21 327 9 0 
0 79 436 28 0 
2 8 608 0 0 
0 81 308 21 0 
0 27 232 85 0 
0 74 406 2 0 
0 63 420 32 0 
0 96 252 25 0 
0 94 253 41 0 
1 28 287 22 0 
2 28 407 70 0 
0 0 403 34 0 
0 11 549 63 0 
0 41 279 65 0 
0 22 461 59 0 
0 20 382 83 0 
0 12 318 84 0 
0 51 341 15 0 
0 40 468 19 0 
0 3 308 68 0 
6 64 151 44 0 
0 42 345 21 0 
1 2 285 12 0 
0 49 207 39 0 
0 14 330 17 0 
0 61 294 21 0 
0 8 210 0 0 
0 13 465 54 0 
0 13 342 20 0 
0 41 273 6 0 
0 45 254 5 0 
0 15 314 5 0 
0 58 229 0 0 
0 7 315 21 0 
0 12 360 99 0 
0 30 305 5 0 
0 57 228 100 0 
0 11 284 74 0 
3 100 157 85 0 
0 0 408 49 0 
0 32 309 32 0 
4 33 229 2 0 
0 105 326 132 0 
8 53 376 48 0 
0 42 338 25 0 
0 10 256 99 0 
0 118 278 31 0 
0 26 426 26 0 
0 9 293 105 0 
0 51 410 0 0 
0 43 232 77 0 
0 27 300 104 0 
0 85 245 39 0 
0 0 401 194 0 
0 68 267 89 0 
0 0 330 112 0 
1 4 493 83 0 
0 29 278 130 0 
0 6 629 11 0 
1 18 357 11 0 
3 5 417 62 0 
0 8 305 46 0 
0 0 336 44 0 
0 24 229 115 0 
0 97 378 97 0 
0 22 635 54 0 
3 176 134 24 0 
1 18 478 57 0 
0 36 362 13 0 
0 25 566 2 0 
1 45 222 0 0 
0 92 316 46 0 
0 5 394 245 0 
0 41 209 7 0 
0 44 430 75 0 
0 158 229 62 0 
0 14 486 114 0 
0 29 402 284 0 
0 6 305 33 0 
0 4 372 52 0 
0 40 417 4 0 
0 35 307 14 0 
0 52 396 53 0 
1 3 218 90 0 
1 47 397 100 0 
2 61 576 67 0 
0 113 243 19 0 
0 1 238 4 0 
0 8 226 104 0 
12 111 303 37 0 
0 22 379 37 0 
0 0 538 33 0 
0 58 227 0 0 
0 46 204 15 0 
0 37 485 52 0 
0 150 431 11 0 
0 90 381 11 0 
0 5 319 26 0 
0 5 346 0 0 
0 14 257 23 0 
