86 287 63 0 0 
65 222 55 0 0 
151 262 106 0 0 
128 199 42 0 0 
144 327 38 0 0 
168 206 77 0 0 
79 291 119 0 0 
130 188 56 0 10 
103 225 48 0 0 
48 315 93 0 0 
170 198 48 0 0 
100 234 38 0 0 
137 185 74 15 0 
182 238 29 0 0 
108 263 60 0 0 
90 220 16 12 0 
69 212 108 13 0 
58 215 64 0 0 
74 226 43 0 0 
119 274 45 0 0 
96 218 86 2 0 
109 251 36 1 0 
152 218 33 15 0 
135 197 107 0 0 
266 281 42 0 0 
51 316 60 0 0 
128 238 68 12 0 
113 134 62 0 0 
146 202 76 1 0 
114 328 28 0 0 
77 321 84 0 0 
93 304 62 0 0 
29 208 99 10 0 
66 202 105 34 0 
88 243 112 0 0 
141 309 77 0 0 
204 191 36 0 0 
171 173 41 0 0 
91 209 85 0 0 
263 182 85 0 0 
124 184 37 0 0 
43 120 62 0 0 
141 274 59 0 0 
152 157 24 0 0 
85 258 65 3 0 
128 257 41 5 0 
82 225 16 0 0 
157 269 74 0 0 
88 292 64 0 0 
205 164 95 0 0 
123 218 62 0 0 
107 245 32 0 0 
167 250 26 0 0 
176 205 80 0 0 
140 286 53 0 0 
144 166 49 0 0 
141 213 37 0 0 
159 212 9 15 0 
34 202 38 1 0 
103 291 19 0 0 
203 326 14 1 0 
226 229 72 0 0 
75 175 122 0 0 
126 196 127 0 0 
52 299 53 0 0 
125 283 51 16 0 
106 284 34 0 0 
100 191 75 5 0 
125 223 70 0 0 
243 190 65 0 0 
76 211 61 0 0 
45 208 83 0 0 
167 291 84 8 0 
87 358 28 0 0 
125 246 46 0 0 
118 240 65 0 0 
205 242 49 42 0 
70 330 15 0 0 
124 244 54 0 0 
204 209 35 0 0 
73 187 61 22 0 
62 235 62 0 0 
133 273 54 0 0 
48 197 40 8 0 
121 345 89 0 0 
83 237 80 0 0 
67 202 23 0 0 
60 205 88 1 0 
101 184 85 7 0 
149 238 44 4 0 
189 182 11 0 0 
99 276 55 0 0 
80 249 80 0 0 
139 114 34 10 0 
207 165 29 1 0 
144 273 40 1 0 
113 159 49 0 0 
83 221 64 0 0 
60 316 34 0 0 
72 157 58 0 0 
155 175 10 0 0 
149 262 42 22 0 
122 310 23 0 0 
104 179 111 0 0 
167 232 75 26 0 
222 262 43 3 0 
65 249 88 0 0 
122 198 65 2 0 
54 220 38 0 0 
88 295 80 4 0 
89 289 66 0 0 
130 287 29 1 0 
152 180 69 7 0 
138 236 43 14 0 
173 170 32 0 0 
105 189 84 0 0 
66 302 99 0 0 
65 252 55 4 0 
220 205 75 0 0 
82 223 35 0 0 
84 236 90 0 0 
62 357 24 0 0 
131 203 31 3 0 
76 192 11 0 0 
60 203 29 0 0 
182 269 42 0 0 
152 335 10 0 0 
94 387 57 0 0 
227 171 8 0 0 
95 280 85 4 0 
107 226 25 1 0 
143 225 38 0 0 
68 223 80 9 0 
111 234 45 1 0 
109 200 138 0 0 
86 201 117 0 0 
167 252 73 0 0 
101 331 26 6 0 
199 282 42 0 0 
104 249 43 0 0 
48 224 72 1 0 
114 251 109 1 0 
124 115 46 30 0 
61 196 58 3 0 
111 332 85 0 0 
195 165 25 2 0 
75 291 43 0 0 
140 180 74 0 0 
74 265 46 0 0 
117 112 44 0 0 
108 296 36 0 0 
59 250 43 0 0 
180 189 97 0 0 
84 306 71 0 0 
118 236 22 0 0 
173 156 34 0 0 
124 189 30 0 0 
103 290 45 26 0 
140 237 26 0 0 
80 289 79 2 0 
177 182 28 1 0 
56 278 15 0 0 
53 148 72 6 0 
153 217 62 0 0 
59 315 34 1 0 
69 281 66 0 0 
200 192 44 0 0 
109 214 21 0 0 
60 260 81 3 0 
160 146 95 0 0 
96 255 86 0 0 
58 283 72 0 0 
102 217 69 1 0 
