599 123 278 
613 198 189 
622 144 234 
656 132 212 
635 210 155 
635 180 185 
597 202 201 
633 198 169 
732 96 172 
630 237 133 
642 179 179 
605 237 158 
615 232 153 
559 185 256 
718 162 120 
703 139 158 
723 177 100 
602 178 220 
505 310 185 
647 163 190 
620 229 151 
615 256 129 
545 234 221 
633 248 119 
513 238 249 
692 149 159 
436 114 450 
572 245 183 
519 202 279 
826 116 58 
708 246 46 
693 227 80 
679 241 80 
617 202 181 
626 160 214 
612 172 216 
670 198 132 
661 208 131 
638 178 184 
514 201 285 
599 258 143 
645 224 131 
613 209 178 
725 190 85 
735 146 119 
641 162 197 
622 164 214 
641 181 178 
512 219 269 
683 199 118 
738 159 103 
568 265 167 
676 242 82 
685 187 128 
624 215 161 
650 213 137 
666 191 143 
715 179 106 
565 155 280 
610 167 223 
581 260 159 
724 169 107 
664 210 126 
639 188 173 
753 180 67 
612 266 122 
499 181 320 
665 146 189 
614 147 239 
526 275 199 
611 233 156 
604 179 217 
657 229 114 
639 176 185 
666 217 117 
633 219 148 
622 236 142 
600 151 249 
644 152 204 
695 234 71 
664 176 160 
559 180 261 
713 204 83 
611 139 250 
660 190 150 
576 195 229 
555 225 220 
777 165 58 
480 262 258 
569 288 143 
634 169 197 
637 270 93 
636 201 163 
568 172 260 
641 219 140 
596 143 261 
607 214 179 
694 165 141 
512 189 299 
545 164 291 
664 188 148 
562 127 311 
665 219 116 
587 225 188 
713 188 99 
584 152 264 
648 182 170 
647 178 175 
554 205 241 
672 217 111 
645 201 154 
544 246 210 
599 209 192 
597 92 311 
694 206 100 
705 146 149 
680 207 113 
495 169 336 
566 215 219 
710 148 142 
769 171 60 
761 158 81 
762 164 74 
572 151 277 
571 170 259 
725 174 101 
556 191 253 
608 184 208 
601 231 168 
714 216 70 
677 175 148 
635 224 141 
591 238 171 
689 215 96 
558 247 195 
580 196 224 
611 225 164 
661 206 133 
539 196 265 
650 177 173 
585 272 143 
572 236 192 
653 148 199 
717 208 75 
649 208 143 
629 255 116 
589 250 161 
543 278 179 
675 174 151 
697 150 153 
632 242 126 
688 208 104 
642 149 209 
624 168 208 
629 199 172 
701 181 118 
670 182 148 
695 200 105 
565 256 179 
668 209 123 
739 150 111 
710 168 122 
610 173 217 
630 189 181 
699 175 126 
706 166 128 
476 175 349 
718 202 80 
618 267 115 
572 308 120 
674 217 109 
597 213 190 
556 284 160 
654 217 129 
575 277 148 
628 175 197 
626 243 131 
680 172 148 
625 247 128 
661 174 165 
688 202 110 
673 207 120 
674 216 110 
591 151 258 
664 211 125 
582 213 205 
528 205 267 
455 205 340 
591 230 179 
607 228 165 
649 206 145 
587 220 193 
692 151 157 
509 210 281 
537 145 318 
676 189 135 
609 256 135 
578 214 208 
606 249 145 
610 232 158 
652 213 135 
594 240 166 
516 178 306 
649 241 110 
655 217 128 
532 200 268 
658 186 156 
597 195 208 
597 197 206 
497 124 379 
623 179 198 
678 178 144 
663 249 88 
602 193 205 
636 152 212 
705 192 103 
572 238 190 
627 177 196 
684 223 93 
671 183 146 
597 218 185 
641 242 117 
677 182 141 
584 196 220 
626 282 92 
665 204 131 
624 216 160 
576 195 229 
666 252 82 
698 201 101 
685 182 133 
696 169 135 
682 218 100 
674 216 110 
531 249 220 
499 236 265 
623 237 140 
569 189 242 
675 169 156 
704 219 77 
612 181 207 
494 158 348 
566 198 236 
694 181 125 
666 150 184 
523 201 276 
570 205 225 
595 251 154 
577 174 249 
600 169 231 
628 266 106 
695 127 178 
657 132 211 
639 266 95 
559 223 218 
644 113 243 
655 196 149 
528 219 253 
729 144 127 
561 216 223 
605 166 229 
607 260 133 
731 147 122 
719 196 85 
626 252 122 
493 181 326 
567 290 143 
732 144 124 
577 265 158 
597 205 198 
740 136 124 
698 171 131 
638 221 141 
506 209 285 
674 168 158 
490 206 304 
647 212 141 
575 174 251 
565 208 227 
575 292 133 
494 221 285 
595 199 206 
578 203 219 
673 275 52 
639 172 189 
588 283 129 
712 200 88 
670 257 73 
676 148 176 
460 179 361 
547 231 222 
667 242 91 
552 213 235 
659 189 152 
633 258 109 
712 140 148 
587 299 114 
562 201 237 
589 266 145 
643 146 211 
749 138 113 
523 157 320 
553 193 254 
610 181 209 
568 198 234 
598 183 219 
548 212 240 
587 246 167 
727 174 99 
663 252 85 
679 205 116 
547 199 254 
574 186 240 
531 153 316 
645 192 163 
488 212 300 
589 184 227 
608 184 208 
580 174 246 
699 177 124 
620 239 141 
653 261 86 
654 196 150 
639 172 189 
677 269 54 
536 165 299 
606 228 166 
672 204 124 
606 213 181 
553 214 233 
609 169 222 
546 163 291 
733 154 113 
519 215 266 
619 153 228 
703 147 150 
674 206 120 
588 310 102 
598 269 133 
687 203 110 
586 132 282 
579 264 157 
636 226 138 
562 270 168 
565 285 150 
564 192 244 
650 208 142 
611 201 188 
627 125 248 
619 215 166 
642 156 202 
594 273 133 
593 244 163 
658 206 136 
576 197 227 
600 169 231 
658 200 142 
575 204 221 
691 195 114 
695 155 150 
741 157 102 
486 227 287 
672 234 94 
654 199 147 
614 265 121 
495 247 258 
645 191 164 
701 182 117 
639 225 136 
699 236 65 
710 160 130 
691 154 155 
556 269 175 
681 221 98 
638 261 101 
702 160 138 
703 233 64 
615 244 141 
660 179 161 
669 228 103 
673 203 124 
555 271 174 
667 236 97 
577 170 253 
555 191 254 
676 149 175 
527 140 333 
613 218 169 
605 225 170 
595 166 239 
694 173 133 
697 185 118 
657 172 171 
528 136 336 
673 151 176 
535 207 258 
673 126 201 
801 133 66 
711 186 103 
396 148 456 
709 157 134 
614 207 179 
617 259 124 
590 209 201 
671 201 128 
676 219 105 
599 256 145 
639 226 135 
558 187 255 
699 169 132 
730 130 140 
577 247 176 
711 195 94 
648 161 191 
661 211 128 
629 239 132 
573 248 179 
568 161 271 
661 178 161 
582 224 194 
567 204 229 
674 201 125 
674 169 157 
569 194 237 
610 174 216 
581 195 224 
648 192 160 
688 251 61 
695 206 99 
574 277 149 
573 136 291 
631 212 157 
668 216 116 
623 227 150 
631 233 136 
499 265 236 
665 263 72 
700 116 184 
594 213 193 
562 194 244 
674 200 126 
570 201 229 
733 177 90 
641 176 183 
645 222 133 
680 151 169 
650 281 69 
631 203 166 
665 185 150 
608 172 220 
618 233 149 
558 177 265 
536 225 239 
637 185 178 
645 157 198 
626 239 135 
683 230 87 
654 257 89 
688 230 82 
632 198 170 
549 217 234 
637 201 162 
636 205 159 
620 213 167 
658 224 118 
648 209 143 
622 137 241 
641 264 95 
604 185 211 
627 268 105 
490 283 227 
628 137 235 
719 156 125 
762 200 38 
610 222 168 
661 209 130 
619 188 193 
582 184 234 
713 178 109 
556 159 285 
526 194 280 
726 185 89 
623 206 171 
566 199 235 
541 147 312 
499 159 342 
703 164 133 
667 233 100 
573 313 114 
601 202 197 
656 193 151 
526 196 278 
590 151 259 
583 263 154 
639 204 157 
674 212 114 
559 184 257 
652 185 163 
660 220 120 
457 144 399 
668 206 126 
601 179 220 
570 211 219 
639 187 174 
622 230 148 
769 187 44 
541 189 270 
725 196 79 
655 150 195 
704 178 118 
693 164 143 
690 227 83 
641 257 102 
548 254 198 
640 215 145 
649 178 173 
803 125 72 
659 181 160 
664 218 118 
673 260 67 
759 197 44 
669 167 164 
546 140 314 
638 219 143 
648 239 113 
738 206 56 
650 230 120 
600 210 190 
741 200 59 
648 203 149 
614 193 193 
662 193 145 
711 132 157 
598 152 250 
666 200 134 
573 222 205 
556 259 185 
709 163 128 
544 203 253 
585 194 221 
708 188 104 
679 184 137 
721 194 85 
671 155 174 
761 173 66 
662 186 152 
617 206 177 
607 208 185 
566 228 206 
656 210 134 
724 146 130 
579 174 247 
593 256 151 
535 225 240 
526 236 238 
546 283 171 
667 212 121 
615 250 135 
703 166 131 
536 218 246 
536 231 233 
643 201 156 
615 181 204 
670 170 160 
647 245 108 
597 183 220 
555 190 255 
669 208 123 
580 283 137 
636 198 166 
649 209 142 
553 214 233 
644 154 202 
676 232 92 
612 227 161 
696 213 91 
706 151 143 
697 187 116 
758 168 74 
634 205 161 
601 196 203 
629 220 151 
575 193 232 
546 128 326 
