41 81 
50 70 
91 51 
44 94 
32 84 
55 67 
81 59 
82 30 
35 81 
86 48 
36 70 
67 55 
61 51 
44 76 
51 77 
82 48 
107 57 
55 81 
63 65 
89 37 
97 57 
63 65 
65 69 
83 43 
44 100 
41 85 
79 55 
73 59 
75 57 
90 46 
72 74 
57 67 
60 68 
88 44 
63 67 
76 62 
62 70 
60 82 
67 85 
68 72 
62 72 
71 61 
87 51 
59 63 
70 48 
83 61 
69 67 
55 87 
54 88 
70 58 
52 104 
71 73 
81 53 
78 58 
76 52 
79 49 
50 78 
23 79 
39 57 
63 71 
61 77 
71 37 
55 57 
57 71 
78 64 
55 75 
70 70 
68 44 
62 92 
75 59 
62 52 
75 67 
64 56 
85 49 
56 66 
45 89 
76 54 
70 80 
87 55 
70 50 
77 67 
58 74 
63 83 
32 82 
55 63 
67 45 
84 60 
75 83 
50 72 
57 67 
48 86 
94 66 
59 81 
60 54 
74 70 
72 52 
64 46 
85 71 
72 90 
64 70 
58 56 
80 52 
63 67 
99 45 
52 70 
68 60 
71 63 
68 72 
47 77 
73 55 
64 74 
62 64 
34 86 
83 63 
70 56 
36 74 
78 22 
68 38 
70 92 
55 75 
78 46 
63 77 
34 88 
64 70 
74 56 
74 58 
66 62 
74 64 
65 81 
45 75 
68 44 
57 73 
74 58 
38 94 
53 71 
48 82 
58 78 
75 69 
69 65 
68 50 
62 68 
50 50 
87 79 
59 79 
96 42 
74 50 
79 41 
77 79 
81 77 
47 75 
63 73 
34 82 
73 39 
57 65 
67 63 
68 64 
65 77 
65 99 
71 55 
79 55 
76 88 
61 53 
56 74 
36 88 
61 61 
65 41 
47 103 
63 71 
46 88 
83 75 
79 63 
67 53 
81 65 
39 93 
50 66 
94 66 
57 77 
78 44 
69 59 
82 52 
82 64 
61 71 
50 74 
54 74 
61 79 
70 70 
81 47 
51 67 
61 65 
75 61 
74 66 
72 64 
72 50 
53 69 
84 58 
81 85 
87 69 
45 73 
74 46 
48 86 
83 67 
85 69 
60 72 
60 40 
85 57 
68 34 
69 43 
68 32 
90 56 
75 61 
63 63 
51 79 
78 46 
47 71 
57 49 
81 63 
86 58 
58 68 
74 58 
89 51 
61 79 
52 70 
49 87 
83 67 
64 70 
68 54 
79 67 
72 62 
77 63 
50 72 
73 77 
90 46 
63 59 
66 90 
77 71 
55 45 
64 78 
74 78 
40 74 
68 52 
50 76 
78 48 
44 68 
71 45 
63 79 
44 106 
67 49 
65 45 
85 61 
63 77 
53 55 
61 79 
71 39 
34 102 
69 45 
63 63 
82 52 
67 57 
68 80 
47 67 
89 75 
75 61 
70 70 
64 52 
60 70 
43 75 
61 63 
71 85 
67 35 
62 76 
51 79 
74 60 
47 53 
55 67 
85 69 
63 59 
43 99 
49 91 
75 63 
47 67 
57 79 
77 75 
77 73 
82 78 
95 75 
50 60 
52 76 
35 69 
79 57 
51 67 
74 54 
59 67 
81 63 
89 59 
49 69 
79 45 
66 68 
71 45 
75 53 
84 74 
66 62 
72 64 
77 37 
66 58 
59 69 
63 73 
74 42 
75 83 
70 84 
58 98 
63 61 
74 56 
37 71 
61 73 
69 61 
81 57 
77 73 
64 86 
49 83 
62 70 
57 63 
65 65 
85 69 
61 73 
88 56 
92 48 
91 61 
57 69 
80 84 
56 60 
73 57 
63 55 
61 81 
74 68 
94 90 
48 80 
67 95 
57 67 
44 60 
67 71 
47 95 
74 66 
101 41 
57 77 
66 60 
53 81 
99 67 
91 87 
70 86 
39 71 
52 70 
66 78 
86 44 
56 68 
82 98 
67 61 
58 68 
44 82 
70 66 
57 73 
72 92 
63 87 
82 34 
61 71 
45 85 
55 73 
81 71 
67 91 
72 68 
62 68 
72 78 
58 84 
69 67 
83 87 
64 56 
63 61 
78 86 
77 49 
67 43 
73 77 
48 54 
64 74 
68 66 
91 63 
44 78 
52 84 
89 67 
64 64 
71 37 
76 60 
55 45 
57 59 
78 56 
68 86 
64 66 
20 90 
64 72 
35 83 
56 68 
80 38 
79 55 
75 57 
34 76 
83 71 
50 88 
66 40 
41 69 
38 74 
69 67 
61 63 
76 82 
83 77 
74 74 
43 85 
60 66 
56 72 
68 80 
74 78 
73 67 
61 79 
73 71 
46 70 
55 81 
78 74 
53 75 
69 101 
70 74 
71 63 
86 76 
50 82 
83 85 
69 107 
67 81 
36 104 
74 74 
96 44 
72 88 
73 89 
65 85 
55 75 
78 50 
65 85 
83 51 
67 47 
64 74 
62 34 
46 60 
53 37 
70 56 
68 64 
64 58 
61 67 
65 71 
70 68 
90 60 
61 51 
26 104 
40 94 
57 65 
71 81 
58 54 
88 40 
84 46 
53 77 
46 62 
81 41 
52 60 
94 42 
73 59 
68 60 
103 47 
75 61 
62 72 
69 83 
67 49 
77 69 
81 63 
54 80 
47 75 
64 72 
67 87 
34 84 
69 73 
52 70 
82 54 
71 43 
66 68 
34 88 
58 50 
59 93 
38 66 
50 62 
49 87 
52 68 
84 50 
76 68 
84 82 
43 75 
60 88 
47 83 
35 81 
57 69 
82 74 
62 70 
47 55 
52 78 
61 63 
86 54 
54 74 
76 76 
51 77 
62 78 
85 31 
60 74 
76 64 
77 57 
43 93 
65 73 
48 88 
65 91 
81 55 
52 84 
72 54 
51 81 
64 74 
82 60 
39 75 
69 69 
86 66 
49 85 
83 63 
77 51 
39 71 
36 56 
56 86 
82 58 
46 80 
78 24 
67 57 
60 60 
56 72 
54 72 
88 76 
64 74 
83 63 
64 80 
49 59 
66 70 
83 47 
63 79 
85 59 
88 58 
79 69 
60 74 
64 72 
35 75 
69 83 
102 44 
53 65 
77 49 
67 89 
67 65 
78 66 
72 66 
58 70 
78 62 
47 87 
50 48 
68 60 
53 87 
53 81 
63 65 
65 61 
62 56 
81 63 
52 90 
78 54 
54 80 
39 91 
59 75 
54 74 
61 55 
47 53 
61 81 
64 76 
83 49 
62 76 
71 65 
75 45 
68 42 
107 37 
92 76 
60 74 
70 52 
52 78 
67 51 
75 33 
54 76 
87 57 
95 65 
55 83 
50 76 
73 63 
75 47 
68 56 
69 85 
68 52 
51 69 
80 56 
70 48 
87 65 
57 73 
49 87 
72 58 
56 76 
93 55 
72 54 
70 60 
55 73 
61 51 
68 84 
58 72 
72 76 
71 75 
35 69 
71 61 
61 71 
76 60 
77 55 
75 63 
48 102 
46 60 
64 58 
69 89 
73 55 
55 85 
58 72 
47 67 
64 90 
81 63 
73 89 
80 82 
75 53 
42 76 
65 69 
72 70 
70 78 
70 40 
83 73 
72 60 
52 82 
45 89 
44 70 
51 73 
56 80 
46 68 
34 90 
77 75 
84 64 
66 64 
70 82 
75 43 
68 78 
47 85 
79 61 
52 90 
79 63 
62 76 
36 94 
65 75 
92 34 
75 67 
50 88 
53 73 
84 70 
46 92 
50 74 
76 76 
62 72 
74 56 
77 55 
62 38 
59 83 
67 75 
67 81 
28 94 
62 54 
59 75 
86 70 
78 56 
45 101 
74 86 
59 75 
68 62 
78 52 
67 73 
60 76 
52 88 
72 40 
74 82 
69 71 
90 54 
72 58 
71 59 
73 35 
89 47 
69 91 
83 49 
95 55 
53 69 
96 74 
41 77 
79 91 
40 90 
57 55 
42 70 
37 85 
73 57 
58 66 
60 80 
50 58 
77 65 
59 63 
46 60 
81 77 
62 58 
64 64 
58 74 
66 82 
65 83 
82 60 
73 69 
80 72 
70 68 
69 73 
62 54 
94 60 
73 61 
77 39 
76 60 
79 59 
61 79 
60 66 
74 76 
73 61 
58 84 
77 83 
78 42 
59 67 
81 59 
70 54 
85 43 
86 54 
67 57 
91 45 
68 58 
87 65 
53 83 
60 66 
75 43 
82 56 
74 62 
86 80 
72 84 
64 90 
81 69 
75 81 
95 57 
75 57 
86 36 
69 79 
83 61 
49 75 
74 62 
67 59 
49 79 
70 84 
85 81 
72 84 
101 51 
91 51 
63 65 
68 62 
72 42 
22 84 
79 71 
80 66 
67 61 
75 59 
81 79 
85 61 
71 43 
81 63 
75 73 
63 53 
55 63 
68 56 
76 56 
76 68 
53 57 
63 77 
53 89 
54 56 
82 64 
62 44 
62 62 
71 51 
58 76 
81 39 
74 56 
46 62 
66 64 
41 77 
62 68 
72 48 
45 71 
54 72 
71 91 
74 66 
78 72 
74 60 
53 65 
61 73 
87 51 
87 61 
60 64 
55 63 
64 66 
58 58 
26 86 
66 60 
71 59 
74 72 
89 69 
50 66 
51 85 
52 60 
57 51 
60 60 
79 49 
91 71 
51 79 
80 74 
60 52 
83 47 
48 68 
61 55 
42 58 
76 88 
60 72 
63 83 
73 75 
88 80 
65 95 
63 79 
71 61 
69 73 
71 61 
79 53 
79 61 
76 76 
69 51 
90 54 
81 41 
56 70 
69 67 
39 81 
76 66 
52 84 
65 73 
85 45 
69 79 
78 54 
75 63 
83 65 
45 93 
94 80 
52 64 
61 67 
55 75 
72 56 
58 62 
62 78 
69 63 
81 47 
99 27 
30 70 
59 53 
57 89 
82 82 
32 74 
66 54 
57 65 
74 60 
52 74 
64 56 
70 64 
78 66 
58 68 
80 72 
58 108 
67 83 
75 59 
54 76 
67 55 
64 46 
66 66 
66 80 
69 69 
64 50 
70 78 
31 83 
66 64 
60 74 
71 57 
64 68 
70 68 
68 42 
75 59 
77 91 
44 92 
62 80 
47 77 
96 38 
78 78 
48 90 
68 46 
64 66 
51 85 
77 59 
66 76 
93 35 
91 55 
73 69 
77 51 
50 78 
84 28 
90 64 
64 42 
47 57 
72 70 
69 77 
82 60 
81 71 
36 84 
71 43 
77 63 
57 71 
58 68 
58 46 
71 43 
89 59 
74 68 
67 55 
47 85 
55 85 
80 58 
53 71 
77 55 
88 74 
52 94 
67 91 
71 63 
62 84 
83 69 
94 42 
58 90 
74 68 
49 83 
94 34 
73 59 
74 48 
68 42 
70 44 
91 43 
49 87 
67 69 
50 88 
22 90 
71 53 
69 75 
91 59 
90 52 
54 74 
81 61 
81 67 
81 41 
70 80 
69 55 
86 64 
69 57 
72 72 
68 78 
66 88 
39 95 
60 64 
82 44 
50 86 
62 70 
85 43 
80 48 
59 61 
76 76 
66 88 
69 57 
88 36 
77 63 
79 57 
74 76 
65 75 
55 67 
77 51 
76 60 
70 72 
55 69 
79 53 
72 82 
82 60 
76 56 
63 73 
31 89 
76 56 
55 57 
54 52 
66 46 
29 83 
77 33 
76 60 
41 89 
55 81 
75 63 
66 48 
60 66 
65 75 
86 44 
79 47 
60 76 
82 58 
75 63 
92 52 
78 64 
37 75 
41 87 
88 76 
73 67 
55 83 
51 75 
63 61 
43 89 
51 67 
74 58 
80 84 
46 88 
93 61 
68 64 
64 38 
50 70 
66 78 
35 85 
53 69 
95 79 
80 70 
97 51 
78 66 
73 47 
75 51 
73 45 
94 36 
64 42 
43 89 
84 92 
79 65 
74 86 
62 50 
54 62 
68 56 
86 68 
90 72 
89 23 
94 44 
58 78 
94 46 
50 62 
72 74 
82 46 
67 49 
68 78 
70 78 
56 82 
48 110 
55 61 
49 61 
49 67 
51 77 
52 64 
72 54 
76 48 
69 61 
69 75 
66 70 
94 64 
65 65 
79 71 
47 97 
55 77 
32 60 
62 76 
57 69 
69 41 
68 76 
51 71 
65 79 
68 48 
65 47 
63 59 
84 80 
85 47 
85 57 
49 75 
58 64 
35 63 
35 83 
60 56 
82 60 
56 74 
47 103 
64 52 
63 71 
82 46 
45 71 
50 68 
48 78 
79 43 
37 93 
63 65 
54 68 
90 56 
84 54 
65 49 
63 53 
47 63 
42 88 
82 42 
65 59 
60 70 
73 69 
84 48 
77 65 
69 65 
66 56 
50 66 
51 85 
82 60 
33 85 
65 77 
73 73 
65 63 
86 38 
63 55 
79 61 
50 68 
95 69 
27 103 
78 64 
80 46 
53 83 
84 70 
82 72 
54 94 
65 63 
69 69 
94 42 
77 83 
53 67 
31 81 
77 73 
50 78 
78 86 
60 64 
22 104 
49 91 
67 59 
74 58 
80 62 
71 63 
83 83 
53 79 
59 47 
75 93 
55 55 
64 54 
63 83 
62 54 
62 72 
76 60 
50 56 
63 51 
78 66 
87 41 
80 58 
84 76 
89 71 
63 59 
26 72 
45 81 
53 69 
63 71 
48 88 
64 64 
63 91 
65 85 
43 99 
75 43 
32 72 
44 74 
85 33 
62 80 
76 52 
65 79 
85 55 
63 65 
66 70 
32 82 
68 80 
43 85 
48 72 
87 29 
61 65 
66 60 
60 58 
67 67 
80 60 
92 72 
75 69 
70 58 
32 86 
66 84 
83 53 
63 59 
60 74 
64 76 
83 53 
71 51 
41 85 
63 55 
90 40 
49 67 
63 59 
62 66 
55 81 
72 68 
83 65 
66 78 
46 100 
75 63 
59 75 
76 66 
49 99 
62 66 
47 69 
50 78 
48 84 
73 49 
57 71 
68 66 
79 49 
69 73 
57 77 
56 60 
65 55 
85 51 
27 87 
73 83 
42 62 
58 74 
54 76 
66 98 
50 80 
58 52 
112 48 
60 94 
26 84 
36 62 
90 40 
28 102 
78 42 
68 78 
43 53 
72 44 
75 81 
63 67 
53 79 
78 62 
78 54 
55 77 
91 47 
67 61 
79 75 
67 79 
65 79 
90 42 
69 41 
49 73 
68 64 
69 77 
60 86 
79 57 
64 64 
60 72 
63 41 
52 106 
69 55 
61 73 
99 61 
84 56 
72 78 
72 78 
83 73 
66 72 
77 59 
39 69 
57 85 
64 66 
46 66 
46 72 
78 50 
84 48 
55 73 
73 67 
42 90 
77 65 
61 47 
39 81 
59 73 
91 75 
71 65 
61 55 
62 58 
90 58 
71 55 
73 39 
58 44 
79 77 
71 45 
79 77 
86 48 
61 55 
48 60 
61 89 
75 55 
29 83 
40 90 
70 78 
65 25 
57 43 
48 78 
70 70 
57 73 
77 53 
77 61 
53 77 
79 49 
95 57 
74 48 
34 98 
47 79 
49 81 
57 73 
36 72 
83 87 
27 89 
56 70 
72 64 
40 78 
62 98 
68 88 
70 74 
80 76 
75 59 
73 57 
75 41 
89 67 
73 53 
84 64 
61 75 
72 68 
60 70 
52 70 
78 56 
70 66 
93 41 
70 92 
61 79 
47 77 
78 66 
92 48 
59 59 
64 78 
68 80 
73 79 
87 45 
33 69 
82 52 
61 75 
65 55 
60 68 
70 62 
79 61 
60 80 
84 68 
65 39 
76 70 
51 85 
52 56 
76 48 
76 40 
77 51 
46 68 
64 62 
60 50 
65 55 
80 58 
91 73 
73 57 
64 50 
86 68 
52 92 
65 69 
69 59 
69 49 
76 38 
75 55 
48 80 
45 93 
67 81 
92 46 
50 66 
94 58 
50 58 
70 42 
53 73 
62 56 
51 69 
52 60 
72 74 
54 80 
59 99 
69 67 
49 73 
51 79 
86 14 
62 36 
84 62 
67 53 
66 84 
67 55 
40 98 
91 35 
57 61 
74 48 
86 46 
55 53 
61 71 
65 69 
72 92 
54 78 
71 85 
39 81 
82 48 
44 88 
63 81 
62 58 
60 68 
75 83 
54 56 
70 74 
45 83 
66 78 
77 75 
68 80 
58 90 
77 67 
61 83 
85 57 
85 43 
70 62 
74 72 
77 51 
40 92 
56 66 
81 73 
93 67 
54 100 
80 52 
62 90 
32 64 
61 41 
60 86 
68 70 
58 62 
84 52 
71 61 
85 31 
46 68 
82 58 
82 40 
81 67 
56 54 
67 103 
56 88 
60 66 
55 73 
76 64 
71 53 
59 77 
75 63 
68 76 
86 60 
52 86 
53 89 
59 83 
69 67 
74 72 
78 38 
65 59 
63 67 
56 66 
69 47 
52 82 
64 74 
95 63 
66 78 
90 68 
58 90 
66 72 
82 64 
67 73 
94 50 
98 32 
71 77 
90 48 
73 69 
58 94 
81 41 
89 51 
71 59 
63 69 
50 86 
64 86 
64 90 
69 81 
43 67 
71 67 
74 68 
45 69 
26 98 
68 48 
72 84 
97 47 
64 72 
49 73 
58 80 
92 60 
49 73 
61 57 
78 28 
47 87 
77 45 
60 60 
67 65 
67 55 
66 66 
91 65 
53 93 
37 91 
40 72 
97 69 
62 54 
64 88 
84 56 
38 72 
97 47 
51 71 
60 78 
85 71 
76 58 
77 49 
51 93 
72 66 
79 75 
74 52 
51 59 
99 63 
47 81 
83 61 
74 44 
72 50 
56 68 
80 60 
54 72 
64 84 
71 49 
54 98 
87 59 
68 68 
63 71 
58 78 
50 72 
80 60 
44 70 
87 49 
72 46 
38 96 
96 40 
81 63 
78 72 
83 45 
28 66 
44 90 
91 79 
69 67 
98 50 
73 87 
71 65 
82 62 
67 81 
61 73 
70 70 
83 65 
54 66 
68 78 
71 63 
53 87 
61 73 
59 55 
82 78 
61 69 
77 53 
26 88 
51 93 
60 70 
78 62 
72 70 
57 65 
56 94 
66 60 
84 48 
57 51 
82 38 
40 48 
68 84 
63 73 
70 72 
57 61 
74 44 
100 60 
73 53 
56 52 
44 76 
58 60 
51 89 
78 54 
91 47 
55 65 
63 69 
70 70 
60 64 
87 89 
87 71 
89 63 
62 60 
62 78 
54 76 
86 66 
58 80 
75 75 
89 75 
82 42 
96 14 
46 68 
54 82 
84 74 
65 67 
41 89 
69 73 
83 57 
78 68 
38 78 
73 81 
73 47 
55 63 
68 60 
74 78 
72 58 
45 79 
64 80 
64 56 
64 60 
85 81 
78 56 
68 70 
67 73 
60 66 
64 54 
53 75 
39 61 
81 79 
55 79 
78 34 
67 75 
75 69 
66 76 
84 60 
54 80 
93 35 
88 62 
89 59 
75 69 
43 69 
62 72 
42 96 
76 70 
84 46 
72 68 
71 75 
38 104 
56 82 
68 64 
51 73 
80 54 
95 59 
77 81 
48 92 
81 75 
87 51 
73 75 
60 94 
90 58 
75 45 
53 79 
66 66 
68 76 
56 54 
86 32 
70 48 
63 67 
66 64 
62 60 
65 81 
71 51 
53 75 
51 77 
85 51 
49 85 
72 64 
58 94 
67 59 
66 68 
60 74 
66 74 
46 68 
50 70 
82 68 
65 73 
42 78 
71 49 
84 60 
52 84 
90 54 
46 76 
51 85 
46 44 
63 87 
75 63 
57 73 
54 62 
50 94 
65 59 
50 80 
31 71 
47 85 
53 73 
67 59 
75 37 
59 99 
64 46 
41 73 
31 91 
78 44 
81 63 
75 75 
53 79 
92 54 
58 90 
76 68 
76 68 
70 62 
91 79 
54 82 
80 38 
72 54 
45 63 
72 80 
91 67 
68 70 
76 60 
73 41 
80 42 
47 67 
78 72 
72 66 
64 44 
79 63 
68 82 
76 70 
65 67 
78 62 
61 59 
72 68 
58 62 
79 73 
65 61 
51 79 
87 59 
36 74 
64 98 
63 81 
74 52 
34 72 
56 82 
54 78 
57 61 
59 55 
72 76 
69 67 
60 58 
85 65 
68 70 
80 56 
51 77 
62 72 
79 55 
55 51 
76 66 
65 59 
63 73 
81 57 
56 86 
46 78 
36 90 
78 72 
76 68 
44 84 
73 41 
56 50 
65 73 
64 84 
62 74 
57 67 
73 87 
52 72 
87 71 
62 64 
66 64 
74 76 
52 64 
93 41 
68 70 
74 62 
67 37 
50 64 
73 67 
71 63 
54 70 
44 70 
51 65 
70 52 
63 65 
67 53 
53 75 
53 85 
81 53 
38 80 
55 85 
30 74 
82 34 
63 67 
79 83 
56 56 
35 89 
83 33 
81 69 
58 64 
79 65 
43 73 
72 58 
59 89 
97 77 
53 65 
70 66 
81 51 
69 77 
71 95 
74 70 
61 43 
97 41 
37 71 
79 79 
73 59 
59 57 
74 74 
84 52 
68 66 
77 61 
63 83 
59 75 
32 84 
67 63 
78 36 
83 65 
87 41 
61 67 
31 95 
88 28 
100 68 
67 61 
67 71 
79 41 
40 90 
58 78 
34 78 
54 70 
82 52 
58 78 
86 78 
83 19 
81 59 
80 60 
73 93 
78 88 
87 89 
71 87 
64 54 
54 72 
44 92 
75 65 
83 43 
44 64 
85 69 
48 70 
47 63 
69 79 
48 68 
33 83 
66 84 
57 61 
60 94 
49 51 
76 50 
41 85 
75 57 
51 101 
61 79 
68 72 
39 91 
74 64 
67 61 
91 47 
73 75 
41 75 
47 83 
71 79 
68 52 
74 82 
77 51 
61 53 
74 94 
68 60 
38 78 
77 63 
51 95 
83 69 
69 55 
82 62 
38 60 
85 45 
74 74 
84 38 
87 29 
72 64 
89 51 
98 56 
66 72 
70 66 
71 61 
64 64 
86 14 
71 61 
58 68 
88 70 
43 73 
86 72 
55 81 
41 85 
70 62 
68 68 
53 53 
60 68 
72 62 
77 75 
60 72 
69 65 
56 70 
53 95 
71 91 
51 93 
72 62 
49 91 
80 64 
63 61 
58 84 
87 65 
59 75 
74 46 
90 38 
41 93 
47 75 
97 43 
72 74 
82 62 
57 71 
71 49 
54 84 
77 81 
69 67 
80 60 
59 59 
56 60 
52 80 
60 72 
65 61 
67 85 
72 58 
83 51 
82 64 
83 67 
56 42 
65 61 
75 47 
87 51 
35 87 
72 62 
63 71 
59 69 
50 68 
61 59 
92 58 
105 27 
51 107 
61 65 
55 59 
35 99 
52 56 
64 74 
72 60 
58 62 
79 81 
76 94 
74 88 
47 81 
25 73 
59 65 
74 62 
76 44 
90 62 
69 85 
77 47 
65 57 
43 85 
66 46 
54 74 
55 61 
85 63 
64 54 
39 77 
63 71 
66 54 
67 55 
78 58 
78 46 
63 69 
69 63 
66 76 
58 78 
62 68 
68 60 
72 64 
67 55 
64 54 
90 64 
46 72 
91 27 
57 61 
75 61 
77 57 
71 79 
41 65 
83 61 
63 91 
90 66 
60 40 
80 56 
45 79 
74 70 
65 45 
74 60 
64 78 
76 46 
92 58 
87 73 
29 81 
88 46 
74 54 
79 63 
68 70 
71 33 
92 60 
62 54 
45 61 
51 49 
60 42 
81 79 
58 54 
57 63 
82 60 
74 92 
49 65 
66 66 
56 56 
86 68 
69 45 
66 48 
69 75 
61 51 
59 93 
91 71 
56 72 
30 78 
72 62 
69 59 
71 73 
67 63 
45 83 
61 63 
63 61 
76 70 
85 85 
75 39 
69 55 
89 43 
47 65 
97 45 
69 65 
55 51 
58 72 
74 56 
79 67 
54 66 
70 62 
75 51 
54 78 
49 71 
65 61 
72 72 
75 79 
63 55 
23 77 
73 63 
68 40 
82 42 
52 92 
78 64 
50 66 
67 61 
73 77 
57 83 
48 86 
60 78 
94 40 
56 48 
69 75 
62 64 
64 64 
82 84 
86 72 
71 57 
56 68 
50 72 
77 65 
80 44 
96 52 
83 71 
72 44 
47 79 
83 61 
76 70 
78 44 
87 63 
54 78 
85 55 
87 91 
79 69 
57 79 
54 66 
67 75 
28 82 
86 68 
59 67 
62 66 
71 79 
76 52 
88 56 
82 52 
74 62 
55 69 
63 77 
73 55 
71 51 
68 48 
70 96 
63 85 
66 48 
80 68 
61 55 
61 65 
50 106 
79 39 
73 57 
69 35 
103 39 
95 45 
69 71 
65 51 
62 64 
53 65 
76 60 
83 59 
65 59 
81 51 
76 80 
64 92 
85 71 
73 51 
102 20 
74 48 
65 77 
53 61 
77 63 
74 52 
70 74 
53 63 
25 105 
82 62 
64 82 
37 71 
61 79 
83 47 
48 70 
51 69 
66 56 
76 32 
70 46 
80 28 
81 53 
61 85 
56 78 
70 68 
54 64 
56 60 
86 74 
81 79 
89 61 
74 64 
56 74 
66 98 
43 57 
58 90 
61 85 
64 62 
67 57 
30 88 
78 84 
66 56 
58 50 
60 72 
59 63 
78 52 
93 25 
91 83 
73 51 
60 34 
64 86 
64 62 
75 41 
59 67 
77 51 
60 48 
74 66 
62 44 
83 35 
61 73 
72 44 
60 78 
69 49 
91 57 
42 64 
32 80 
76 64 
74 70 
75 73 
78 72 
63 59 
81 43 
78 46 
54 74 
57 99 
65 65 
19 69 
59 83 
44 86 
75 53 
71 71 
82 70 
79 69 
101 77 
81 37 
75 55 
64 58 
66 80 
73 55 
48 50 
62 52 
56 62 
67 65 
61 61 
69 63 
58 50 
71 91 
94 54 
59 75 
48 102 
65 65 
92 38 
72 72 
58 46 
51 85 
73 35 
76 28 
66 54 
52 86 
85 77 
72 50 
33 87 
75 53 
60 50 
43 81 
58 82 
43 61 
86 84 
90 60 
63 67 
88 84 
53 85 
67 49 
52 80 
68 66 
63 65 
71 79 
88 46 
75 73 
84 76 
72 74 
65 59 
49 61 
70 58 
53 91 
82 74 
52 78 
65 37 
67 73 
67 59 
84 58 
69 73 
93 59 
59 51 
42 76 
50 62 
96 68 
62 70 
55 77 
72 38 
52 80 
73 75 
69 67 
65 55 
68 72 
49 89 
66 52 
68 50 
46 60 
87 63 
77 63 
65 55 
60 50 
79 71 
64 64 
77 75 
85 39 
74 64 
64 62 
61 49 
56 80 
55 71 
66 46 
52 78 
62 72 
49 83 
76 52 
35 89 
78 44 
73 81 
49 87 
100 38 
82 54 
41 51 
43 77 
68 68 
91 43 
33 83 
64 50 
30 80 
64 70 
57 59 
76 58 
81 77 
68 64 
58 64 
107 57 
51 65 
44 76 
77 61 
73 67 
66 58 
70 54 
68 50 
46 58 
83 61 
52 92 
57 101 
72 94 
61 57 
66 78 
58 66 
65 59 
73 69 
90 70 
86 60 
78 60 
39 85 
61 67 
69 81 
54 90 
72 76 
98 50 
70 60 
73 39 
41 85 
54 88 
66 102 
69 27 
67 53 
44 92 
76 72 
50 80 
60 74 
54 88 
59 87 
82 48 
38 80 
78 40 
91 37 
79 51 
39 71 
59 69 
91 57 
55 83 
53 79 
66 60 
93 47 
76 48 
73 61 
50 58 
51 67 
63 67 
81 57 
103 61 
39 81 
42 74 
75 75 
85 27 
90 62 
82 64 
36 80 
70 68 
65 45 
57 73 
55 61 
73 63 
