0 17 236 116 0 
14 80 86 108 0 
7 122 91 71 27 
3 63 107 55 0 
19 35 93 182 56 
1 72 37 52 0 
1 20 269 211 3 
0 31 193 144 22 
3 45 178 110 1 
0 52 254 6 0 
0 61 58 188 0 
3 18 300 105 26 
0 165 101 109 0 
4 90 206 147 1 
4 55 263 38 0 
0 52 171 72 0 
11 46 103 17 0 
11 64 56 69 0 
13 123 84 97 0 
5 57 108 60 0 
0 126 174 118 1 
7 54 90 10 0 
10 15 184 159 0 
0 111 168 21 0 
16 56 167 42 15 
1 14 340 34 0 
14 66 29 65 0 
2 51 63 145 0 
9 78 81 45 0 
8 15 198 71 0 
10 40 175 110 1 
60 114 158 44 0 
6 90 418 61 0 
6 89 132 45 34 
3 53 143 72 0 
17 118 187 69 0 
12 32 135 53 0 
34 49 92 43 1 
2 96 162 34 0 
11 39 167 64 4 
1 24 81 23 0 
3 22 159 108 1 
2 151 150 161 0 
1 98 42 132 20 
1 53 91 249 13 
11 45 98 27 0 
3 39 124 159 0 
5 87 259 92 0 
7 55 162 49 0 
12 97 126 65 0 
9 26 98 116 11 
39 137 58 71 1 
9 79 217 66 0 
24 44 154 39 3 
4 38 120 52 0 
23 10 113 134 42 
29 26 95 185 0 
7 140 114 35 0 
20 27 254 26 0 
10 72 98 28 0 
0 62 96 230 0 
4 28 173 122 0 
13 13 175 97 4 
5 61 191 42 0 
3 23 185 125 1 
33 106 167 43 0 
3 73 102 8 0 
5 2 232 80 0 
11 10 188 39 10 
0 52 128 65 0 
7 89 121 1 0 
14 19 138 76 0 
10 76 188 86 2 
21 204 181 2 0 
13 51 155 12 19 
5 32 165 22 10 
17 54 360 15 0 
7 80 119 52 0 
14 65 125 101 0 
6 123 102 59 0 
3 122 118 113 0 
4 28 194 43 1 
2 70 285 69 0 
12 35 85 28 18 
19 23 145 45 0 
10 42 320 73 0 
6 68 112 16 0 
3 69 117 100 0 
9 31 192 88 1 
2 147 120 101 0 
6 81 192 96 0 
13 65 181 8 17 
4 127 128 71 9 
13 3 252 19 0 
2 18 274 25 0 
18 370 151 83 0 
21 111 171 12 0 
3 59 192 57 0 
1 109 193 29 0 
1 190 88 144 0 
31 54 166 10 27 
5 37 168 32 0 
7 32 308 19 0 
1 55 557 0 0 
0 76 104 88 0 
13 27 133 19 34 
8 14 130 134 0 
0 98 245 45 0 
32 144 101 129 0 
18 85 166 92 0 
18 135 123 42 0 
4 65 123 71 0 
9 91 134 21 0 
2 25 133 247 0 
22 56 121 63 1 
3 61 132 147 0 
17 23 60 125 0 
3 52 214 90 1 
2 87 205 8 0 
1 71 130 70 77 
18 71 217 137 0 
49 17 161 63 27 
8 240 246 41 0 
19 15 146 75 0 
3 75 118 206 0 
0 74 204 148 0 
4 52 271 158 9 
60 35 159 72 0 
26 39 105 69 0 
3 126 137 31 0 
34 55 160 36 0 
3 51 300 59 0 
12 83 337 128 0 
3 87 101 17 0 
0 4 359 96 0 
1 116 104 68 81 
6 62 100 9 0 
5 213 242 19 1 
3 215 127 78 0 
10 102 123 165 2 
38 184 133 25 0 
8 44 141 50 0 
11 60 246 125 0 
10 18 109 35 9 
19 50 85 42 0 
3 202 76 50 6 
27 112 148 17 0 
1 32 240 134 1 
17 28 145 41 0 
0 46 292 25 3 
12 128 110 84 0 
2 33 178 47 49 
11 48 123 145 55 
6 31 223 50 0 
18 58 252 55 0 
1 164 88 89 30 
2 54 188 79 0 
3 16 152 123 0 
9 55 116 68 0 
1 126 257 9 0 
2 91 265 81 0 
7 7 188 45 0 
0 144 62 68 0 
6 89 189 58 0 
4 89 54 42 0 
92 136 237 129 1 
22 62 262 88 0 
3 90 173 74 1 
7 21 147 96 0 
11 54 226 45 1 
1 131 90 53 0 
37 22 158 22 0 
13 90 147 124 0 
5 97 82 31 3 
1 32 44 55 0 
19 31 104 60 0 
7 36 191 85 0 
0 56 137 150 0 
3 64 54 97 0 
2 79 200 108 0 
15 52 145 5 0 
1 49 84 72 0 
16 20 87 153 0 
44 81 149 43 0 
4 41 126 55 9 
24 31 119 74 7 
5 211 118 88 1 
2 39 157 134 22 
3 79 366 47 0 
1 54 72 28 0 
3 34 286 9 23 
2 34 226 57 0 
63 161 157 0 0 
0 231 118 75 0 
0 55 152 69 0 
27 61 160 391 0 
1 25 100 52 0 
10 118 90 103 0 
0 62 96 23 8 
14 33 221 95 0 
28 105 174 11 0 
19 10 114 13 0 
11 56 201 59 11 
7 37 178 10 0 
21 39 142 1 0 
49 56 238 65 0 
33 5 183 192 1 
24 64 146 96 25 
14 243 116 34 0 
31 191 82 25 2 
4 91 283 21 9 
0 123 175 43 0 
13 177 290 17 61 
1 178 89 113 5 
8 48 87 67 0 
3 101 169 0 28 
14 22 121 81 0 
6 39 109 30 5 
6 86 141 116 8 
4 81 90 260 0 
0 19 63 177 0 
2 21 327 1 0 
39 30 100 51 0 
2 153 196 71 20 
1 57 109 21 0 
4 64 107 130 0 
30 51 160 115 0 
1 47 252 28 9 
13 25 100 43 0 
3 31 75 92 20 
39 20 134 16 0 
7 33 95 27 0 
23 35 76 59 0 
8 43 143 99 0 
20 37 198 362 0 
2 22 154 110 56 
16 70 103 56 0 
12 86 144 97 21 
27 71 112 62 0 
5 37 81 66 113 
2 58 78 175 0 
0 101 14 53 4 
2 61 145 86 0 
3 97 71 75 0 
19 60 173 81 1 
30 98 177 16 10 
7 100 140 35 0 
43 36 104 125 0 
25 50 106 31 0 
0 114 112 61 0 
3 191 150 2 0 
25 74 201 72 4 
23 78 247 56 0 
9 47 76 128 0 
24 82 191 24 0 
4 18 292 33 2 
6 74 142 58 0 
11 58 156 49 0 
0 81 119 73 16 
1 41 78 84 0 
1 54 45 78 0 
1 49 189 43 0 
6 53 172 68 0 
14 90 116 118 22 
15 81 191 255 2 
7 121 149 84 1 
25 68 107 32 0 
2 35 254 77 0 
0 29 262 11 7 
11 83 200 102 0 
8 184 64 113 0 
15 45 162 34 0 
16 41 255 87 0 
4 66 88 40 32 
57 23 116 204 0 
3 80 144 24 0 
15 42 247 64 0 
19 20 163 153 0 
4 53 101 51 0 
0 114 91 38 0 
