653 220 127 
573 314 113 
602 218 180 
603 219 178 
614 271 115 
527 279 194 
549 174 277 
606 226 168 
568 250 182 
440 128 432 
607 249 144 
577 315 108 
613 206 181 
447 241 312 
594 251 155 
615 232 153 
520 201 279 
627 215 158 
582 241 177 
461 230 309 
570 258 172 
507 270 223 
511 230 259 
560 277 163 
520 222 258 
480 267 253 
477 299 224 
515 227 258 
471 241 288 
498 231 271 
582 250 168 
509 337 154 
479 260 261 
466 285 249 
623 226 151 
625 216 159 
457 303 240 
520 216 264 
551 268 181 
491 217 292 
518 252 230 
534 259 207 
582 194 224 
561 241 198 
564 246 190 
511 244 245 
330 274 396 
463 225 312 
528 240 232 
565 186 249 
543 287 170 
477 263 260 
525 213 262 
452 272 276 
585 240 175 
553 271 176 
601 274 125 
562 182 256 
468 226 306 
577 213 210 
468 156 376 
577 277 146 
441 376 183 
646 215 139 
534 236 230 
481 195 324 
660 234 106 
473 271 256 
656 230 114 
466 195 339 
566 253 181 
534 292 174 
523 241 236 
509 289 202 
570 262 168 
458 251 291 
551 300 149 
523 284 193 
530 281 189 
425 195 380 
468 278 254 
592 192 216 
429 277 294 
639 206 155 
543 305 152 
543 253 204 
579 281 140 
493 196 311 
639 234 127 
556 244 200 
632 213 155 
491 329 180 
609 245 146 
506 300 194 
534 260 206 
618 239 143 
556 255 189 
449 244 307 
568 238 194 
622 171 207 
538 212 250 
561 211 228 
675 233 92 
557 232 211 
546 302 152 
473 197 330 
541 280 179 
482 258 260 
542 171 287 
523 259 218 
527 305 168 
537 262 201 
526 252 222 
674 158 168 
613 200 187 
551 244 205 
466 304 230 
616 201 183 
479 267 254 
524 314 162 
508 263 229 
536 193 271 
421 289 290 
535 319 146 
587 187 226 
609 246 145 
647 213 140 
514 290 196 
556 264 180 
624 260 116 
501 287 212 
579 221 200 
534 310 156 
514 285 201 
546 229 225 
484 251 265 
443 247 310 
583 241 176 
488 300 212 
635 187 178 
468 241 291 
519 263 218 
596 230 174 
457 249 294 
555 240 205 
572 223 205 
556 209 235 
444 324 232 
464 263 273 
474 266 260 
617 214 169 
533 283 184 
536 240 224 
580 179 241 
658 203 139 
515 180 305 
530 254 216 
502 245 253 
507 285 208 
553 217 230 
602 218 180 
573 204 223 
552 195 253 
615 206 179 
569 242 189 
545 259 196 
577 269 154 
537 249 214 
486 251 263 
383 279 338 
555 280 165 
519 259 222 
573 233 194 
440 278 282 
479 308 213 
525 218 257 
