0 6 47 
0 0 40 
0 0 5 
0 0 3 
0 0 42 
0 0 42 
0 15 71 
0 0 49 
0 1 17 
0 0 16 
0 0 20 
0 0 21 
0 0 18 
0 0 92 
0 6 23 
0 0 6 
0 0 15 
0 0 30 
0 0 38 
0 0 29 
0 0 2 
0 0 24 
0 0 0 
0 0 22 
0 0 20 
0 2 88 
0 4 12 
0 3 87 
0 0 53 
0 1 99 
0 0 41 
0 0 4 
0 0 19 
0 0 101 
0 0 57 
0 0 20 
0 4 50 
0 5 14 
0 0 2 
0 0 41 
0 0 23 
0 11 46 
0 0 54 
0 0 18 
0 0 41 
0 0 29 
0 0 38 
0 0 59 
0 0 51 
0 0 52 
0 6 19 
0 0 76 
0 0 44 
0 1 23 
0 0 93 
0 6 38 
0 0 15 
0 0 126 
0 0 35 
0 0 82 
0 2 33 
0 0 15 
0 6 35 
0 0 51 
0 0 28 
0 0 45 
0 0 40 
0 0 47 
0 0 47 
0 0 123 
0 1 28 
0 4 67 
0 0 70 
0 0 19 
0 4 19 
0 0 94 
0 0 11 
0 2 73 
0 0 7 
0 12 68 
0 0 79 
0 0 16 
0 2 73 
0 0 15 
0 0 14 
0 0 63 
0 0 41 
0 0 44 
0 0 33 
0 0 24 
0 2 11 
0 0 50 
0 0 15 
0 0 126 
0 0 9 
0 1 32 
0 0 46 
0 0 50 
0 1 37 
0 0 33 
0 0 36 
0 0 15 
0 0 19 
0 0 18 
0 0 15 
0 0 21 
0 0 11 
0 0 8 
0 6 30 
0 0 43 
0 2 56 
0 0 22 
0 0 92 
0 0 35 
0 0 86 
0 0 60 
0 0 31 
0 0 63 
0 0 16 
0 0 14 
0 2 74 
0 9 98 
0 0 45 
0 0 10 
0 0 22 
0 0 20 
0 0 17 
0 0 54 
0 0 9 
0 5 34 
0 0 24 
0 0 14 
0 0 7 
0 12 35 
0 4 17 
0 0 84 
0 0 15 
0 0 10 
0 0 59 
0 0 16 
0 0 67 
0 0 32 
0 0 9 
0 0 13 
0 0 18 
0 0 90 
0 0 28 
0 0 15 
0 0 126 
0 0 1 
0 1 69 
0 0 78 
0 12 37 
0 1 115 
0 0 43 
0 0 45 
0 0 26 
0 0 44 
0 0 13 
0 0 38 
0 0 24 
0 0 18 
0 0 85 
0 1 56 
0 3 47 
0 0 77 
0 0 2 
0 0 50 
0 0 23 
0 0 9 
0 0 2 
0 0 99 
0 0 22 
0 0 12 
0 0 73 
0 24 53 
0 0 21 
0 0 22 
0 0 28 
0 0 31 
0 0 12 
0 2 64 
0 3 39 
0 6 17 
0 0 22 
0 0 48 
0 0 18 
0 0 47 
0 0 57 
0 0 7 
0 0 96 
0 5 23 
0 0 36 
0 0 64 
0 0 34 
0 0 35 
0 0 93 
0 2 22 
0 0 17 
0 12 57 
0 5 44 
0 0 19 
0 0 35 
0 0 45 
0 0 79 
0 0 22 
0 0 52 
0 0 11 
0 7 10 
0 0 75 
0 0 7 
0 0 11 
0 0 20 
0 0 43 
0 0 49 
0 0 19 
0 0 81 
0 6 139 
0 0 25 
0 0 33 
0 0 47 
0 0 22 
0 0 56 
0 1 49 
0 0 132 
0 0 75 
0 18 2 
0 4 4 
0 0 63 
0 0 27 
0 0 12 
0 0 38 
0 0 18 
0 0 15 
0 0 21 
0 0 25 
0 0 43 
0 0 6 
0 2 90 
0 7 106 
0 0 20 
0 0 64 
0 18 100 
0 0 160 
0 3 82 
0 27 3 
0 0 11 
0 4 18 
0 0 20 
0 2 59 
0 0 69 
0 0 9 
0 2 24 
0 0 55 
0 0 22 
0 0 77 
0 0 31 
0 1 105 
0 0 12 
0 0 35 
0 0 43 
0 0 68 
0 0 10 
0 0 23 
0 5 32 
0 0 76 
0 0 10 
0 0 49 
0 0 44 
0 0 25 
0 0 57 
0 2 73 
0 0 84 
0 0 26 
0 0 55 
0 0 38 
0 0 25 
0 2 18 
0 0 26 
0 11 18 
0 0 8 
0 0 28 
0 6 53 
0 0 99 
0 0 27 
0 0 44 
0 16 58 
0 0 94 
0 0 18 
0 0 13 
0 0 14 
0 0 55 
0 7 20 
0 11 19 
0 0 33 
0 0 14 
0 2 13 
0 0 84 
0 14 57 
0 0 43 
0 0 13 
0 0 27 
0 0 44 
0 6 7 
0 1 18 
0 0 36 
0 3 49 
0 0 71 
0 0 0 
0 0 39 
0 0 10 
0 0 44 
0 0 19 
0 2 76 
0 0 11 
0 0 82 
0 0 5 
0 0 11 
0 0 34 
0 3 54 
0 0 37 
0 0 10 
0 0 28 
0 0 35 
0 0 61 
0 1 41 
0 0 7 
0 0 55 
0 0 4 
0 0 41 
0 0 51 
0 0 5 
0 0 20 
0 0 69 
0 0 10 
0 0 45 
0 0 67 
0 0 37 
0 2 43 
0 1 8 
0 0 36 
0 0 2 
0 0 6 
0 0 32 
0 0 86 
0 0 22 
0 0 25 
0 0 6 
0 0 36 
0 0 26 
0 0 86 
0 0 6 
0 2 33 
0 0 3 
0 0 84 
0 0 97 
0 0 37 
0 0 16 
0 0 20 
0 0 11 
0 2 14 
0 5 83 
0 0 63 
0 0 38 
0 0 86 
0 0 77 
0 0 15 
0 0 21 
0 2 41 
0 0 89 
0 2 98 
0 8 58 
0 0 30 
0 0 63 
0 5 44 
0 0 80 
0 0 45 
0 0 77 
0 0 3 
0 0 31 
0 0 46 
0 0 81 
0 5 106 
0 0 43 
0 0 47 
0 0 9 
0 0 19 
0 0 66 
0 0 19 
0 0 195 
0 0 20 
0 0 43 
0 0 32 
0 0 134 
0 0 24 
0 0 75 
0 0 15 
0 0 42 
0 0 25 
0 0 42 
0 4 33 
0 0 29 
0 0 95 
0 6 54 
0 0 86 
0 0 18 
0 3 37 
0 0 63 
0 0 46 
0 0 3 
0 0 13 
0 0 73 
0 0 35 
0 0 61 
0 22 38 
0 0 54 
0 2 73 
0 0 20 
0 2 29 
0 0 96 
0 0 24 
0 0 44 
0 0 27 
0 22 95 
0 0 18 
0 0 65 
0 0 22 
0 0 117 
0 0 82 
0 0 64 
0 4 4 
0 0 42 
0 0 13 
0 0 110 
0 0 84 
0 0 115 
0 0 31 
0 5 81 
0 2 49 
0 0 3 
0 5 31 
0 0 42 
0 0 21 
0 0 7 
0 0 43 
0 0 25 
0 0 115 
0 2 58 
0 0 14 
0 0 45 
0 0 55 
0 0 10 
0 0 1 
0 0 111 
0 9 21 
0 0 22 
0 0 6 
0 0 33 
0 0 11 
0 0 24 
0 0 25 
0 2 24 
0 1 30 
0 0 67 
0 0 29 
0 0 51 
0 0 25 
0 4 67 
0 0 41 
0 27 34 
0 0 44 
0 0 25 
0 0 15 
0 0 23 
0 0 32 
0 0 67 
0 8 39 
0 0 78 
0 3 25 
0 0 25 
0 0 62 
0 1 84 
0 1 31 
0 0 52 
0 0 0 
0 2 18 
0 0 36 
0 0 9 
0 0 29 
0 0 3 
0 0 20 
0 1 28 
0 6 38 
0 3 9 
0 0 13 
0 5 33 
0 0 22 
0 0 42 
0 0 25 
0 2 78 
0 0 21 
0 0 22 
0 0 34 
0 2 29 
0 0 8 
0 3 26 
0 0 29 
0 0 2 
0 0 32 
0 0 39 
0 0 67 
0 0 6 
0 0 77 
0 0 3 
0 0 18 
0 0 14 
0 0 39 
0 1 53 
0 20 33 
0 2 43 
0 1 40 
0 0 6 
0 6 18 
0 0 37 
0 0 23 
0 0 21 
0 0 70 
0 0 35 
0 0 133 
0 0 19 
0 0 23 
0 0 45 
0 0 13 
0 0 66 
0 6 24 
0 0 61 
0 0 33 
0 0 51 
0 5 42 
0 0 22 
0 0 6 
0 0 33 
0 0 106 
0 0 27 
0 0 38 
0 0 45 
0 5 52 
0 0 31 
0 0 19 
0 0 22 
0 0 63 
0 0 4 
0 0 70 
0 1 92 
0 0 9 
0 0 24 
0 5 17 
0 0 12 
0 0 58 
0 0 85 
0 2 17 
0 0 102 
0 0 118 
0 0 42 
0 0 99 
0 0 58 
0 3 37 
0 11 62 
0 1 14 
0 0 24 
0 13 7 
0 0 14 
0 0 34 
0 0 6 
0 0 7 
0 0 9 
0 4 16 
0 0 26 
0 0 28 
0 0 34 
0 0 28 
0 0 172 
0 0 27 
0 0 20 
0 1 75 
0 0 53 
0 1 14 
0 0 19 
0 0 36 
0 1 24 
0 0 20 
0 0 73 
0 0 26 
0 0 15 
0 0 103 
0 0 14 
0 11 74 
0 2 47 
0 0 44 
0 0 42 
0 0 79 
0 0 0 
0 0 73 
0 6 113 
0 0 31 
0 0 3 
0 0 30 
0 0 47 
0 0 5 
0 0 15 
0 8 9 
0 0 92 
0 0 18 
0 0 19 
0 0 3 
0 2 61 
0 7 96 
0 7 51 
0 0 18 
0 0 9 
0 0 81 
0 0 103 
0 0 48 
0 0 45 
0 0 35 
0 0 23 
0 2 15 
0 0 13 
0 0 14 
0 0 27 
0 4 67 
0 0 59 
0 0 4 
0 0 30 
0 0 9 
0 0 64 
0 0 17 
0 3 45 
0 0 48 
0 0 57 
0 0 77 
0 0 31 
0 1 21 
0 2 31 
0 0 17 
0 3 60 
0 0 51 
0 0 65 
0 0 60 
0 1 58 
0 0 21 
0 0 16 
0 0 26 
0 0 184 
0 0 15 
0 0 8 
0 0 23 
0 0 43 
0 0 31 
0 0 17 
0 0 50 
0 0 64 
0 6 15 
0 0 102 
0 0 40 
0 0 21 
0 0 19 
0 0 27 
0 0 44 
0 0 42 
0 7 49 
0 24 55 
0 2 48 
0 0 43 
0 0 21 
0 0 71 
0 0 49 
0 6 54 
0 0 34 
0 0 3 
0 0 22 
0 0 67 
0 0 37 
0 0 3 
0 0 31 
