0 72 437 7 0 
0 16 483 8 0 
0 38 294 11 0 
0 13 231 32 0 
0 82 187 26 0 
0 27 283 43 0 
0 8 216 174 0 
0 30 567 30 0 
0 95 328 22 0 
0 53 239 62 0 
0 17 281 37 0 
0 22 453 26 0 
0 81 207 29 0 
0 0 283 54 0 
1 26 232 84 0 
0 90 360 8 0 
0 66 265 62 0 
0 1 286 49 0 
0 59 215 29 0 
0 81 266 73 0 
0 42 317 14 0 
3 13 307 16 0 
0 18 183 11 0 
0 58 207 67 0 
0 29 217 27 0 
0 72 327 0 0 
0 11 262 19 0 
0 19 233 73 0 
0 32 284 50 0 
1 38 361 72 0 
0 0 211 34 0 
1 32 265 34 0 
0 47 279 27 0 
0 4 242 149 0 
0 30 244 109 0 
0 8 222 47 0 
0 25 240 94 0 
0 87 339 53 0 
0 93 316 16 0 
0 19 205 58 0 
0 61 319 142 0 
0 16 461 9 0 
0 10 384 66 0 
2 57 303 7 0 
2 13 192 1 0 
0 87 256 40 0 
0 12 347 1 0 
0 29 321 42 0 
0 107 251 9 0 
5 13 271 96 1 
0 20 295 73 0 
0 8 322 88 0 
1 17 334 77 0 
0 39 287 35 0 
0 20 450 13 0 
0 17 405 38 0 
0 10 281 117 0 
0 5 307 77 0 
1 119 224 76 0 
0 60 296 109 0 
0 2 335 13 0 
0 2 118 66 0 
0 0 225 67 0 
0 34 327 5 0 
0 46 337 49 0 
1 9 318 171 0 
0 64 231 13 0 
0 51 413 17 0 
0 35 271 43 0 
0 65 310 140 0 
0 57 253 98 0 
0 30 206 84 0 
0 8 483 18 0 
1 0 318 29 8 
0 26 312 106 0 
13 10 340 128 0 
0 164 258 57 0 
0 36 225 166 0 
0 38 276 87 0 
2 53 343 72 0 
0 4 342 22 0 
0 30 225 41 0 
0 18 235 18 0 
0 65 313 17 0 
0 43 288 37 0 
0 11 410 2 0 
0 48 299 13 0 
0 20 320 22 0 
0 21 450 243 0 
0 12 412 31 0 
0 49 266 62 0 
0 18 214 87 0 
0 27 285 58 0 
0 15 183 17 0 
5 14 344 52 0 
0 51 322 110 0 
0 25 349 31 0 
0 41 443 12 0 
1 40 508 27 0 
3 92 351 10 0 
1 25 331 16 0 
0 41 399 19 0 
2 112 277 67 0 
0 46 359 64 0 
0 34 247 151 0 
0 17 409 12 17 
0 26 432 122 0 
0 19 462 112 0 
1 79 269 4 0 
0 45 312 78 0 
0 7 277 95 0 
0 26 325 39 0 
3 63 333 87 0 
1 26 379 75 0 
0 63 306 3 0 
0 56 307 30 0 
0 24 322 10 0 
0 21 293 18 0 
1 24 278 79 0 
0 6 214 46 0 
0 9 388 23 0 
2 82 197 3 0 
0 32 366 86 0 
0 177 356 34 0 
0 25 338 20 0 
0 35 331 103 0 
0 20 296 18 0 
1 9 189 60 0 
0 11 198 29 0 
0 95 325 59 0 
0 6 307 8 0 
0 9 270 9 0 
0 39 291 13 0 
0 19 419 95 0 
0 47 290 89 0 
0 30 432 38 0 
1 20 560 83 0 
0 33 331 134 0 
1 137 355 129 0 
0 63 292 20 0 
0 0 355 113 0 
0 6 259 38 0 
0 31 338 8 0 
2 65 215 4 0 
0 34 368 38 0 
0 8 360 23 0 
0 36 366 9 0 
0 24 334 63 0 
0 160 372 1 0 
1 12 161 16 0 
0 27 259 39 0 
0 24 343 0 0 
0 80 382 5 0 
0 7 276 31 0 
0 35 233 21 0 
1 40 353 29 0 
0 52 376 17 0 
0 33 271 8 0 
1 26 349 49 0 
0 46 264 88 0 
0 96 304 0 0 
0 12 267 63 0 
0 19 374 57 0 
1 35 283 74 0 
1 46 291 51 0 
2 37 210 29 0 
0 24 267 116 0 
3 164 232 50 0 
0 26 285 34 0 
0 8 396 3 0 
0 22 239 9 0 
0 67 413 53 0 
0 47 264 35 0 
0 19 270 29 0 
0 6 398 51 0 
2 32 157 93 0 
0 84 295 14 0 
0 39 286 32 0 
0 28 414 7 0 
0 19 311 28 3 
0 16 528 10 0 
0 94 271 18 0 
0 10 451 1 0 
2 43 202 29 0 
0 51 326 8 0 
0 64 210 14 0 
0 44 464 15 0 
0 16 265 116 0 
0 47 247 53 0 
0 27 308 58 0 
0 50 340 0 0 
1 73 446 16 0 
0 14 245 27 0 
0 99 264 29 0 
0 8 372 2 0 
0 45 306 9 0 
0 68 356 15 0 
6 26 513 35 0 
0 20 378 30 0 
0 16 311 57 0 
0 7 427 66 0 
0 35 313 82 0 
0 52 349 34 0 
1 22 284 92 0 
0 48 303 24 0 
0 1 279 40 0 
1 23 398 13 0 
0 36 337 6 0 
0 59 330 42 0 
0 94 242 51 0 
0 12 370 51 0 
1 96 207 7 0 
0 21 313 15 0 
0 28 332 54 0 
0 54 266 194 0 
0 1 292 29 0 
0 20 470 12 0 
0 58 348 22 0 
0 99 312 8 0 
0 63 413 34 0 
0 9 351 19 0 
0 36 455 1 0 
0 89 243 17 0 
1 0 447 75 0 
0 3 418 54 0 
0 97 237 23 0 
0 5 336 19 0 
0 66 292 35 0 
0 6 452 112 0 
0 84 262 79 0 
0 52 180 130 7 
0 35 265 114 0 
0 23 301 108 0 
0 11 275 34 0 
0 15 380 60 0 
2 20 199 49 0 
0 34 389 31 6 
1 68 407 107 0 
0 38 208 52 0 
0 25 253 42 0 
1 32 170 23 0 
0 0 340 67 0 
0 22 181 24 0 
0 28 353 57 0 
0 44 329 21 0 
9 129 306 47 0 
0 40 343 70 0 
0 37 319 28 0 
0 3 348 103 0 
0 21 368 37 0 
0 24 306 4 0 
0 44 212 6 17 
0 122 276 42 0 
0 78 334 52 0 
0 33 372 27 0 
6 49 320 44 0 
0 16 293 16 0 
0 16 331 19 0 
0 10 430 38 0 
0 100 203 17 0 
0 40 276 84 0 
0 12 288 77 0 
16 15 272 4 0 
0 174 224 24 0 
0 34 379 23 0 
0 57 503 33 0 
0 275 312 2 0 
0 47 257 115 0 
0 6 281 8 0 
0 11 329 39 0 
0 94 303 36 0 
0 18 469 69 0 
0 17 265 70 0 
0 36 261 60 0 
0 38 301 33 0 
0 14 495 6 0 
0 22 334 37 0 
0 52 327 11 0 
0 10 239 21 0 
0 154 190 37 0 
1 172 297 29 0 
0 18 341 113 0 
0 10 471 14 0 
0 26 326 7 0 
0 28 484 38 0 
2 242 293 21 0 
0 18 265 8 0 
2 12 337 28 0 
0 22 342 28 0 
1 27 328 4 0 
4 44 176 101 0 
0 30 176 113 0 
0 28 430 3 0 
1 27 275 17 0 
0 10 291 100 0 
0 65 355 22 0 
1 52 233 49 0 
0 6 318 21 0 
0 0 314 82 0 
0 15 461 6 0 
0 49 290 64 0 
0 25 323 40 0 
0 36 256 44 0 
1 54 376 10 0 
0 21 243 14 0 
0 68 184 9 0 
0 49 275 55 0 
2 91 359 261 0 
0 37 415 77 7 
0 29 272 9 0 
0 30 328 0 0 
0 6 506 49 0 
0 17 387 24 0 
0 78 316 57 0 
0 39 323 64 0 
3 29 257 104 0 
0 3 280 60 0 
0 49 221 11 0 
0 9 233 20 0 
0 29 314 15 0 
0 6 418 23 0 
4 4 362 45 0 
0 8 333 46 0 
0 17 289 90 0 
0 19 225 70 0 
0 16 349 19 0 
0 7 584 68 0 
0 30 236 89 0 
3 1 335 54 0 
1 4 273 68 0 
0 43 288 15 0 
0 13 322 39 0 
0 18 376 54 0 
0 59 367 19 0 
0 13 187 244 0 
5 26 354 132 0 
1 9 218 34 0 
1 41 212 65 0 
0 31 188 36 0 
1 4 368 61 0 
0 29 374 34 0 
1 138 169 11 0 
0 10 295 62 0 
0 85 304 3 0 
2 8 171 65 60 
0 55 207 26 0 
0 64 515 27 1 
0 53 436 33 0 
0 40 256 163 0 
2 12 293 22 0 
0 0 214 65 0 
2 143 367 37 0 
0 47 298 29 0 
0 16 238 46 0 
0 49 329 14 0 
0 62 200 45 0 
0 15 374 36 0 
0 78 617 23 0 
2 26 333 17 0 
0 36 354 29 0 
0 77 368 172 0 
8 80 203 43 0 
2 32 272 70 0 
0 24 267 31 0 
0 28 293 83 0 
0 131 319 21 0 
1 71 571 10 0 
0 50 363 2 0 
1 26 339 4 0 
0 108 223 17 0 
0 1 398 23 0 
0 4 308 68 0 
0 44 217 24 0 
0 81 292 60 0 
0 8 253 59 0 
0 1 432 10 0 
0 11 422 7 0 
5 75 378 9 0 
0 20 276 34 0 
0 27 506 4 0 
0 5 319 11 0 
0 11 159 23 0 
0 9 348 28 0 
0 21 421 35 0 
0 12 262 49 0 
0 55 203 3 0 
0 26 469 27 0 
0 63 265 13 0 
0 57 263 28 0 
0 11 378 18 0 
1 21 372 86 0 
0 43 304 34 0 
1 34 301 10 0 
0 27 283 33 0 
0 154 344 0 0 
0 61 551 10 0 
0 14 415 49 0 
0 36 206 95 0 
0 22 164 26 0 
0 25 386 126 0 
0 62 143 44 0 
0 50 396 6 0 
5 36 228 17 0 
0 21 284 20 0 
1 29 349 8 0 
3 213 330 84 0 
0 20 388 44 0 
1 4 248 13 0 
0 0 287 74 0 
0 91 375 25 0 
4 67 203 8 0 
2 25 259 19 0 
3 5 392 19 0 
6 15 275 24 0 
0 17 244 51 0 
1 46 233 56 0 
0 20 219 54 0 
0 26 308 50 0 
0 113 281 3 0 
2 98 343 24 0 
4 25 294 10 0 
0 23 335 59 0 
0 36 251 137 0 
0 2 506 20 0 
0 19 331 20 0 
0 14 344 32 0 
0 105 260 51 0 
0 139 166 122 0 
0 12 231 66 0 
0 81 295 7 0 
4 26 435 5 0 
0 44 490 4 0 
0 17 277 70 0 
0 30 291 45 0 
0 182 267 22 0 
0 23 366 89 0 
0 37 288 36 0 
0 60 260 44 0 
0 61 395 34 0 
0 18 300 7 0 
0 30 334 44 0 
1 31 300 80 0 
0 69 261 40 0 
0 68 278 13 0 
1 28 367 5 0 
0 44 393 17 0 
0 77 345 102 0 
0 12 292 10 0 
0 100 293 109 0 
0 3 220 69 0 
4 22 436 41 0 
0 8 225 73 0 
1 12 302 54 0 
0 16 227 41 0 
0 21 327 124 0 
0 5 468 34 0 
0 51 350 8 0 
1 57 174 44 0 
0 36 320 41 0 
0 68 290 42 0 
5 22 205 77 0 
0 20 370 22 0 
0 22 300 1 0 
0 37 284 24 0 
0 49 503 1 0 
1 36 391 28 0 
0 44 244 28 0 
0 38 287 50 0 
0 12 269 139 0 
0 37 259 22 0 
0 56 334 50 0 
1 6 368 37 0 
0 20 330 23 0 
0 117 187 10 0 
0 33 200 21 0 
0 4 263 59 0 
0 99 201 40 0 
0 36 276 31 0 
0 53 348 49 0 
0 2 324 66 0 
0 236 344 51 0 
0 34 303 18 0 
0 54 223 97 0 
0 74 369 36 0 
0 118 212 10 0 
0 67 304 20 0 
0 96 439 29 0 
0 100 234 78 0 
0 66 392 28 0 
0 117 398 49 2 
0 48 353 14 0 
1 27 236 11 0 
1 69 302 92 0 
0 12 228 114 0 
0 21 252 25 0 
1 40 330 15 0 
0 86 229 36 0 
2 76 145 33 0 
0 44 279 13 0 
0 10 329 33 0 
0 32 304 7 0 
3 34 269 73 0 
0 43 253 14 0 
0 72 408 46 0 
1 52 287 9 0 
1 58 259 35 0 
0 90 256 17 0 
1 89 301 14 0 
6 38 166 9 0 
0 14 368 30 0 
0 54 424 16 0 
0 28 389 47 0 
0 64 328 38 0 
0 18 383 78 0 
2 69 328 1 0 
0 102 302 42 0 
0 30 332 18 0 
0 39 394 15 0 
6 33 250 90 0 
0 53 253 111 0 
0 56 319 88 0 
9 54 315 28 0 
7 5 253 59 0 
0 22 225 5 0 
2 19 204 38 0 
0 37 232 2 0 
0 0 174 58 0 
6 48 385 23 0 
2 0 219 98 0 
0 11 391 10 0 
5 41 258 146 0 
0 36 306 36 0 
0 23 319 3 0 
0 6 494 1 0 
0 52 266 88 0 
0 1 316 68 0 
0 17 466 32 0 
0 14 317 47 0 
1 57 521 53 0 
0 12 296 20 0 
0 1 420 6 0 
4 52 331 20 0 
4 21 366 27 0 
1 18 283 15 0 
0 83 175 32 0 
0 140 292 4 0 
0 99 385 18 0 
0 43 353 5 0 
0 64 359 27 0 
0 78 548 23 0 
1 22 299 17 0 
1 89 222 27 0 
1 38 287 13 0 
0 31 252 52 0 
0 104 209 24 0 
1 11 331 34 0 
0 23 251 23 0 
0 17 235 62 0 
0 41 289 80 0 
0 63 462 1 0 
0 11 352 22 0 
0 61 261 33 0 
2 98 313 225 0 
