546 219 235 
586 249 165 
570 273 157 
626 211 163 
547 264 189 
518 223 259 
464 283 253 
493 317 190 
497 291 212 
526 276 198 
617 240 143 
494 245 261 
566 295 139 
532 267 201 
417 267 316 
592 238 170 
564 240 196 
528 294 178 
547 247 206 
545 271 184 
583 197 220 
580 241 179 
517 275 208 
606 201 193 
598 257 145 
431 250 319 
578 243 179 
577 222 201 
534 247 219 
493 289 218 
506 221 273 
448 288 264 
449 320 231 
458 223 319 
509 275 216 
514 316 170 
481 314 205 
570 238 192 
571 250 179 
493 223 284 
552 249 199 
519 215 266 
469 282 249 
571 198 231 
488 290 222 
588 267 145 
558 248 194 
487 296 217 
518 262 220 
549 267 184 
590 197 213 
597 197 206 
568 191 241 
532 278 190 
560 274 166 
593 211 196 
531 242 227 
465 199 336 
532 272 196 
539 277 184 
615 223 162 
558 245 197 
542 283 175 
507 217 276 
535 275 190 
475 257 268 
576 230 194 
568 239 193 
439 289 272 
505 292 203 
430 252 318 
515 244 241 
521 237 242 
616 242 142 
461 325 214 
580 212 208 
508 325 167 
512 280 208 
472 291 237 
615 220 165 
490 232 278 
550 258 192 
514 198 288 
505 227 268 
621 248 131 
576 241 183 
572 216 212 
507 231 262 
468 237 295 
672 223 105 
555 266 179 
463 266 271 
486 182 332 
526 268 206 
464 260 276 
579 255 166 
496 251 253 
508 214 278 
503 277 220 
611 232 157 
622 219 159 
519 253 228 
562 241 197 
493 257 250 
465 270 265 
573 274 153 
480 310 210 
573 237 190 
505 289 206 
538 225 237 
510 221 269 
462 308 230 
490 202 308 
468 251 281 
525 272 203 
528 224 248 
535 230 235 
482 266 252 
555 269 176 
505 268 227 
574 256 170 
451 280 269 
513 224 263 
530 256 214 
530 209 261 
513 331 156 
513 246 241 
572 221 207 
554 241 205 
515 289 196 
507 320 173 
477 229 294 
549 236 215 
527 226 247 
571 260 169 
508 251 241 
585 221 194 
527 263 210 
502 257 241 
437 299 264 
409 201 390 
591 253 156 
562 193 245 
535 226 239 
571 189 240 
536 271 193 
576 268 156 
613 244 143 
594 238 168 
523 276 201 
557 295 148 
600 199 201 
476 303 221 
490 288 222 
458 212 330 
591 192 217 
469 236 295 
575 285 140 
466 216 318 
599 257 144 
529 211 260 
487 250 263 
535 250 215 
484 267 249 
504 250 246 
587 210 203 
571 265 164 
488 292 220 
557 223 220 
518 236 246 
460 270 270 
484 299 217 
448 281 271 
552 248 200 
520 300 180 
492 277 231 
473 238 289 
512 260 228 
544 239 217 
556 233 211 
536 188 276 
493 235 272 
501 233 266 
370 210 420 
569 245 186 
519 300 181 
608 263 129 
561 275 164 
628 240 132 
535 257 208 
457 255 288 
536 318 146 
457 253 290 
632 144 224 
697 183 120 
526 229 245 
392 284 324 
524 252 224 
555 225 220 
570 252 178 
567 274 159 
549 245 206 
492 223 285 
523 295 182 
499 208 293 
480 253 267 
532 277 191 
535 243 222 
518 307 175 
522 295 183 
476 224 300 
513 228 259 
541 233 226 
435 313 252 
499 213 288 
419 283 298 
523 290 187 
533 280 187 
535 192 273 
506 222 272 
573 270 157 
423 203 374 
594 264 142 
432 217 351 
499 252 249 
532 232 236 
576 238 186 
506 231 263 
494 275 231 
566 262 172 
474 243 283 
530 241 229 
577 266 157 
598 230 172 
490 224 286 
526 277 197 
485 242 273 
526 274 200 
545 274 181 
419 282 299 
471 231 298 
527 265 208 
547 219 234 
532 232 236 
578 255 167 
611 208 181 
525 213 262 
582 207 211 
565 218 217 
510 272 218 
432 203 365 
509 220 271 
510 302 188 
470 286 244 
486 249 265 
584 267 149 
552 262 186 
509 244 247 
529 235 236 
518 287 195 
528 309 163 
477 236 287 
471 290 239 
574 245 181 
499 256 245 
467 296 237 
511 282 207 
431 226 343 
542 283 175 
578 234 188 
580 272 148 
497 234 269 
561 270 169 
555 227 218 
531 278 191 
674 187 139 
539 229 232 
571 209 220 
569 237 194 
542 262 196 
521 231 248 
483 221 296 
486 293 221 
498 293 209 
475 285 240 
548 255 197 
512 242 246 
535 248 217 
578 244 178 
523 229 248 
546 228 226 
536 217 247 
565 233 202 
514 252 234 
543 252 205 
539 241 220 
619 220 161 
508 232 260 
525 215 260 
580 215 205 
480 283 237 
558 228 214 
471 290 239 
478 269 253 
526 198 276 
580 225 195 
534 307 159 
559 257 184 
431 217 352 
504 257 239 
521 197 282 
412 244 344 
561 247 192 
534 255 211 
548 308 144 
529 278 193 
473 284 243 
579 202 219 
443 232 325 
564 241 195 
535 284 181 
529 176 295 
538 199 263 
603 217 180 
601 172 227 
523 268 209 
573 280 147 
453 275 272 
483 243 274 
534 271 195 
569 190 241 
505 255 240 
561 232 207 
498 274 228 
422 297 281 
454 239 307 
497 254 249 
538 290 172 
582 256 162 
429 259 312 
554 284 162 
580 245 175 
527 234 239 
503 278 219 
547 236 217 
487 184 329 
441 289 270 
521 216 263 
554 226 220 
505 233 262 
540 248 212 
576 191 233 
492 274 234 
601 240 159 
481 232 287 
481 231 288 
572 278 150 
506 286 208 
544 221 235 
567 250 183 
546 242 212 
456 322 222 
537 266 197 
567 233 200 
531 240 229 
547 265 188 
549 221 230 
501 231 268 
511 191 298 
586 229 185 
528 226 246 
517 256 227 
529 231 240 
439 258 303 
546 242 212 
461 257 282 
453 295 252 
480 249 271 
468 268 264 
534 283 183 
587 225 188 
512 273 215 
514 229 257 
513 214 273 
515 230 255 
500 204 296 
485 265 250 
559 259 182 
493 268 239 
503 226 271 
541 229 230 
553 212 235 
526 250 224 
519 295 186 
700 206 94 
479 279 242 
524 202 274 
552 227 221 
482 256 262 
452 223 325 
569 215 216 
510 251 239 
570 273 157 
559 253 188 
468 266 266 
518 310 172 
548 251 201 
495 273 232 
483 277 240 
572 238 190 
586 203 211 
517 241 242 
579 261 160 
500 277 223 
569 238 193 
540 232 228 
512 210 278 
507 257 236 
587 240 173 
423 276 301 
565 233 202 
574 228 198 
524 302 174 
530 244 226 
549 258 193 
547 223 230 
523 202 275 
494 269 237 
545 271 184 
485 243 272 
516 260 224 
493 263 244 
527 255 218 
472 242 286 
571 279 150 
534 272 194 
595 237 168 
553 280 167 
540 181 279 
525 278 197 
607 228 165 
559 216 225 
618 263 119 
652 215 133 
581 263 156 
500 296 204 
505 234 261 
543 238 219 
500 219 281 
497 263 240 
438 275 287 
506 267 227 
513 183 304 
649 209 142 
586 251 163 
567 240 193 
507 255 238 
603 235 162 
565 293 142 
545 250 205 
528 264 208 
539 274 187 
511 208 281 
502 242 256 
550 207 243 
544 226 230 
525 234 241 
562 204 234 
502 243 255 
585 230 185 
492 313 195 
535 254 211 
494 288 218 
596 224 180 
491 258 251 
588 223 189 
500 254 246 
589 248 163 
581 227 192 
568 297 135 
437 224 339 
467 306 227 
455 242 303 
500 260 240 
508 256 236 
534 239 227 
575 242 183 
413 269 318 
486 233 281 
463 235 302 
525 243 232 
477 310 213 
454 272 274 
507 238 255 
517 259 224 
569 211 220 
474 232 294 
584 223 193 
564 225 211 
569 212 219 
471 252 277 
567 261 172 
553 252 195 
408 283 309 
596 221 183 
589 212 199 
518 221 261 
475 200 325 
631 242 127 
515 260 225 
458 295 247 
525 230 245 
525 240 235 
546 288 166 
389 197 414 
512 283 205 
534 239 227 
588 216 196 
593 282 125 
433 323 244 
509 243 248 
516 216 268 
541 250 209 
434 268 298 
553 315 132 
488 284 228 
459 300 241 
495 285 220 
546 274 180 
587 222 191 
560 277 163 
562 222 216 
541 297 162 
618 217 165 
423 277 300 
467 233 300 
564 234 202 
592 236 172 
487 291 222 
492 256 252 
446 245 309 
593 252 155 
538 194 268 
584 242 174 
525 258 217 
440 288 272 
548 208 244 
509 256 235 
493 209 298 
503 278 219 
544 257 199 
497 273 230 
615 233 152 
519 236 245 
529 290 181 
500 254 246 
546 257 197 
516 262 222 
562 273 165 
482 271 247 
459 280 261 
623 210 167 
477 209 314 
535 186 279 
616 257 127 
505 215 280 
553 221 226 
553 202 245 
573 261 166 
547 291 162 
565 265 170 
583 223 194 
524 244 232 
539 256 205 
498 230 272 
557 250 193 
544 216 240 
519 203 278 
586 224 190 
528 246 226 
479 221 300 
614 243 143 
544 257 199 
552 254 194 
537 239 224 
543 257 200 
522 239 239 
518 276 206 
441 261 298 
487 315 198 
629 187 184 
535 250 215 
476 273 251 
524 284 192 
471 238 291 
507 256 237 
444 307 249 
546 259 195 
554 268 178 
513 298 189 
448 275 277 
484 253 263 
522 225 253 
465 234 301 
460 228 312 
477 232 291 
523 273 204 
487 223 290 
599 193 208 
541 245 214 
496 251 253 
623 178 199 
562 236 202 
585 237 178 
520 216 264 
525 249 226 
478 298 224 
507 239 254 
535 272 193 
476 269 255 
489 275 236 
557 232 211 
474 228 298 
523 210 267 
576 245 179 
636 123 241 
541 287 172 
524 196 280 
517 266 217 
417 222 361 
600 227 173 
479 249 272 
503 221 276 
487 289 224 
550 221 229 
512 231 257 
456 256 288 
450 229 321 
555 242 203 
629 220 151 
556 254 190 
520 252 228 
574 241 185 
521 252 227 
537 272 191 
494 249 257 
616 220 164 
551 234 215 
468 205 327 
487 280 233 
577 244 179 
544 234 222 
578 232 190 
519 249 232 
537 272 191 
428 248 324 
541 254 205 
540 215 245 
491 229 280 
523 225 252 
572 246 182 
509 256 235 
507 267 226 
480 232 288 
585 235 180 
480 223 297 
519 307 174 
511 279 210 
432 195 373 
577 242 181 
532 215 253 
437 308 255 
466 248 286 
555 218 227 
616 240 144 
608 211 181 
504 256 240 
517 263 220 
495 227 278 
571 281 148 
609 206 185 
565 196 239 
577 279 144 
385 274 341 
514 235 251 
550 300 150 
509 254 237 
607 230 163 
572 257 171 
627 242 131 
506 239 255 
508 260 232 
515 215 270 
536 283 181 
544 276 180 
595 218 187 
485 230 285 
474 203 323 
544 260 196 
591 234 175 
592 194 214 
470 310 220 
510 282 208 
583 210 207 
600 238 162 
552 235 213 
503 192 305 
548 238 214 
561 219 220 
468 278 254 
505 247 248 
476 248 276 
597 231 172 
408 230 362 
