533 237 230 
633 226 141 
467 277 256 
540 210 250 
624 232 144 
547 236 217 
474 312 214 
529 249 222 
505 241 254 
506 258 236 
518 272 210 
512 246 242 
486 289 225 
522 250 228 
478 268 254 
491 260 249 
570 221 209 
482 231 287 
484 249 267 
556 203 241 
556 243 201 
495 288 217 
548 204 248 
546 223 231 
513 140 347 
509 235 256 
503 325 172 
541 257 202 
538 271 191 
529 250 221 
520 276 204 
473 298 229 
538 197 265 
489 267 244 
600 233 167 
541 245 214 
533 222 245 
527 307 166 
597 264 139 
554 230 216 
477 233 290 
523 294 183 
638 222 140 
508 243 249 
521 251 228 
554 265 181 
557 189 254 
432 260 308 
586 220 194 
554 262 184 
560 222 218 
563 227 210 
561 233 206 
454 257 289 
592 210 198 
527 260 213 
567 249 184 
539 232 229 
591 213 196 
510 206 284 
553 200 247 
453 263 284 
605 213 182 
560 236 204 
532 214 254 
422 333 245 
542 240 218 
453 306 241 
500 226 274 
518 302 180 
494 326 180 
498 311 191 
523 235 242 
561 179 260 
524 231 245 
606 248 146 
683 195 122 
595 213 192 
535 267 198 
560 176 264 
545 273 182 
497 286 217 
468 262 270 
431 207 362 
511 269 220 
499 245 256 
580 262 158 
475 237 288 
553 280 167 
475 259 266 
595 196 209 
533 251 216 
506 289 205 
516 247 237 
521 255 224 
501 235 264 
576 235 189 
546 279 175 
564 229 207 
527 226 247 
551 224 225 
428 239 333 
526 247 227 
486 236 278 
585 238 177 
529 231 240 
443 251 306 
453 273 274 
541 279 180 
505 281 214 
558 261 181 
490 240 270 
603 199 198 
523 233 244 
483 301 216 
504 251 245 
512 288 200 
479 236 285 
543 254 203 
526 269 205 
533 219 248 
611 207 182 
506 256 238 
571 267 162 
517 316 167 
507 234 259 
452 275 273 
574 225 201 
500 302 198 
514 258 228 
521 224 255 
501 281 218 
541 290 169 
556 252 192 
515 289 196 
639 245 116 
579 268 153 
486 243 271 
572 229 199 
596 235 169 
528 243 229 
499 240 261 
526 297 177 
545 259 196 
472 296 232 
504 242 254 
565 255 180 
428 290 282 
501 275 224 
602 260 138 
526 236 238 
508 284 208 
486 226 288 
532 249 219 
558 240 202 
489 265 246 
578 198 224 
535 289 176 
589 257 154 
