1 10 151 120 0 
49 32 228 59 0 
14 134 53 66 0 
18 36 79 141 1 
1 61 116 105 1 
8 30 128 145 23 
7 82 242 48 0 
3 205 171 0 0 
5 62 136 65 4 
10 77 197 60 0 
2 91 130 82 23 
3 116 46 17 19 
1 170 187 85 0 
0 57 208 102 0 
2 5 223 156 0 
12 28 87 92 0 
0 33 232 45 0 
0 46 353 25 0 
5 185 71 75 0 
1 64 86 82 3 
1 26 217 169 0 
30 12 301 79 20 
3 74 111 93 55 
8 129 107 6 2 
23 88 60 8 0 
2 3 206 127 0 
1 32 148 58 59 
18 30 242 116 111 
20 42 188 2 0 
7 43 269 38 0 
0 60 478 66 0 
2 32 67 77 0 
24 12 237 29 12 
50 10 68 99 0 
7 84 135 18 11 
46 49 69 193 0 
48 31 383 15 0 
1 116 52 69 22 
0 311 177 97 63 
6 61 110 60 0 
18 29 103 220 8 
12 21 176 36 1 
0 123 150 54 0 
35 70 170 9 1 
0 55 199 127 0 
1 42 108 103 0 
4 88 265 13 0 
1 84 226 120 0 
33 56 126 90 0 
1 90 124 51 0 
4 30 92 124 0 
0 77 97 102 1 
72 50 98 52 0 
0 44 109 161 0 
30 205 49 294 0 
23 96 131 141 1 
35 140 49 15 0 
5 95 193 91 22 
0 15 225 29 0 
4 156 256 32 1 
8 11 220 131 9 
47 88 289 98 0 
7 133 162 102 28 
3 83 143 100 0 
7 66 137 198 0 
3 69 89 47 0 
5 35 237 204 21 
0 44 128 69 6 
22 26 179 65 0 
13 184 58 16 0 
0 83 292 36 74 
21 141 110 64 0 
0 55 145 78 6 
1 39 146 31 1 
16 165 168 5 2 
17 49 96 164 0 
38 136 165 31 15 
27 99 93 8 0 
5 270 223 89 0 
4 148 209 40 12 
19 29 95 97 0 
0 125 150 61 1 
0 107 168 21 3 
1 91 152 125 0 
2 95 118 64 0 
1 64 44 53 0 
1 8 112 4 0 
11 40 152 82 0 
2 45 82 21 0 
11 127 112 50 19 
33 33 224 68 0 
2 40 123 43 13 
19 21 294 57 0 
5 19 177 144 0 
12 27 122 26 27 
6 42 150 85 7 
31 101 447 114 0 
5 9 156 147 0 
4 124 46 105 0 
2 49 262 88 0 
22 54 53 29 0 
4 31 67 100 1 
19 40 143 29 0 
3 74 89 160 8 
26 65 132 45 0 
0 63 60 19 50 
7 180 266 20 0 
6 88 432 37 3 
2 10 120 113 0 
3 128 58 75 0 
7 21 329 155 0 
11 199 72 60 0 
0 133 72 24 0 
2 46 214 14 0 
11 37 174 189 0 
9 159 94 28 0 
5 34 141 107 0 
7 119 114 79 0 
7 37 144 77 0 
1 50 59 227 7 
1 111 154 227 0 
3 47 254 189 0 
3 22 85 147 3 
7 64 140 85 7 
10 41 106 55 1 
3 29 188 89 0 
25 133 152 118 0 
6 72 220 73 0 
21 19 135 54 0 
2 102 104 111 1 
9 54 302 36 3 
5 9 246 172 0 
1 36 148 59 0 
40 78 236 14 0 
6 121 64 28 0 
4 177 205 30 0 
9 69 272 28 0 
0 101 294 21 0 
16 24 165 108 3 
14 41 181 19 2 
2 26 124 36 0 
16 30 131 69 0 
7 28 167 10 0 
0 65 89 142 0 
1 11 261 2 0 
1 72 107 81 0 
1 8 161 85 0 
0 23 81 136 0 
30 104 293 14 3 
4 17 222 24 0 
3 0 134 59 0 
0 137 266 120 0 
0 101 75 37 12 
16 27 94 173 27 
55 67 128 33 0 
5 40 108 45 0 
11 84 112 24 0 
23 38 91 39 4 
1 26 161 102 0 
7 17 134 48 0 
0 46 124 79 1 
15 135 71 91 0 
36 64 267 45 0 
1 150 244 112 0 
8 6 134 94 0 
15 95 82 59 0 
5 98 164 21 1 
26 43 131 155 1 
3 18 152 27 31 
10 31 262 102 0 
0 149 260 112 1 
3 60 87 2 5 
7 11 161 68 16 
4 38 249 0 0 
1 103 254 13 0 
1 83 53 136 0 
24 41 238 241 0 
0 14 123 125 0 
4 30 154 68 0 
9 45 200 10 0 
2 13 231 56 0 
7 126 31 39 0 
2 39 148 66 52 
0 23 164 205 0 
0 53 60 91 0 
42 61 161 45 0 
0 80 250 105 2 
0 16 267 91 0 
2 78 244 72 25 
34 31 238 33 0 
29 9 114 123 0 
9 119 108 18 10 
2 23 126 54 0 
2 102 137 6 0 
8 55 228 27 0 
2 92 86 31 0 
0 60 323 115 0 
51 18 185 42 0 
12 61 146 36 38 
7 75 147 63 1 
7 86 167 51 6 
1 12 265 58 0 
0 127 212 43 0 
1 42 296 3 0 
8 5 151 95 0 
15 81 180 21 0 
27 44 271 72 1 
9 30 114 94 19 
15 62 323 27 0 
44 15 287 91 0 
0 79 63 185 0 
2 42 87 114 0 
26 24 131 88 0 
6 32 104 373 1 
20 364 35 2 1 
40 64 150 40 0 
12 52 94 5 50 
0 57 394 83 0 
8 84 156 57 0 
3 33 230 51 0 
94 129 73 16 17 
10 125 161 157 0 
12 157 153 88 13 
0 53 243 37 9 
2 85 97 38 0 
4 93 156 91 0 
3 11 228 116 0 
38 184 67 64 0 
24 10 221 6 0 
0 74 87 141 0 
1 19 249 94 0 
22 70 141 57 0 
5 82 136 9 0 
7 146 26 2 5 
2 73 133 30 0 
0 46 27 56 1 
9 59 44 128 0 
19 65 199 94 0 
21 101 177 93 0 
5 30 195 28 0 
4 31 239 69 11 
8 109 81 99 0 
0 22 127 135 0 
5 13 94 177 0 
3 26 183 37 11 
0 112 169 41 0 
7 69 330 39 0 
27 58 99 21 0 
7 41 168 56 8 
5 65 174 107 0 
13 96 347 29 0 
11 70 132 61 0 
0 62 184 47 0 
4 24 267 96 0 
3 17 93 31 0 
9 141 223 17 117 
8 116 146 131 0 
23 46 51 222 9 
