0 234 6 
0 187 12 
0 223 20 
0 164 2 
0 198 3 
0 216 8 
0 172 9 
0 207 17 
0 157 0 
0 212 33 
0 225 17 
0 199 11 
0 255 8 
0 169 14 
0 212 26 
0 255 18 
0 218 15 
0 211 30 
0 198 26 
0 175 10 
0 214 7 
0 172 140 
0 184 30 
0 225 0 
0 242 33 
0 220 6 
0 225 2 
0 171 13 
0 150 33 
0 194 7 
0 185 20 
0 244 9 
0 211 9 
0 200 21 
0 234 17 
0 216 31 
0 253 36 
0 227 3 
0 193 20 
0 233 14 
0 144 3 
0 130 15 
0 167 37 
0 227 17 
0 217 99 
0 214 43 
0 245 4 
0 209 10 
0 154 27 
0 284 40 
0 204 5 
0 217 7 
0 237 26 
0 205 28 
0 246 20 
0 205 34 
0 185 7 
0 216 35 
0 134 24 
0 189 0 
0 243 30 
0 249 32 
0 213 2 
0 181 7 
0 206 23 
0 270 26 
0 273 20 
0 160 10 
0 225 30 
0 188 6 
0 207 0 
0 194 30 
0 171 4 
0 253 20 
0 243 18 
0 263 16 
0 341 0 
0 195 0 
0 224 3 
0 182 5 
0 226 5 
0 181 22 
0 247 0 
0 264 6 
0 185 12 
0 244 1 
0 240 23 
0 183 26 
0 182 5 
0 247 11 
0 213 11 
0 201 9 
0 179 67 
0 154 0 
0 152 10 
0 188 15 
0 240 5 
0 241 11 
0 177 11 
0 204 16 
0 268 20 
0 214 2 
0 222 15 
0 209 8 
0 192 18 
0 238 12 
0 220 37 
0 260 10 
0 181 14 
0 202 22 
0 230 9 
0 261 19 
0 189 103 
0 196 18 
0 196 16 
0 219 20 
0 194 24 
0 228 1 
0 241 21 
0 252 47 
0 178 70 
0 294 7 
0 209 24 
0 248 38 
0 191 19 
0 140 20 
0 178 9 
0 265 14 
0 262 3 
0 180 0 
0 248 23 
0 187 15 
0 268 5 
0 197 21 
0 189 7 
0 192 16 
0 221 5 
0 238 23 
0 217 16 
0 152 21 
0 231 22 
0 208 14 
0 198 28 
0 262 8 
0 240 16 
0 194 9 
0 189 6 
0 233 1 
0 191 2 
0 237 2 
0 209 3 
0 277 61 
0 230 10 
0 213 13 
0 278 0 
0 237 41 
0 155 17 
0 222 27 
0 277 6 
0 222 54 
0 212 17 
0 244 12 
0 272 3 
0 152 66 
0 221 12 
