0 0 16 
0 0 39 
0 0 0 
0 4 54 
0 0 30 
0 1 35 
0 0 65 
0 0 19 
0 0 56 
0 0 28 
0 0 15 
0 0 8 
0 0 44 
0 0 66 
0 0 15 
0 0 46 
0 14 29 
0 1 10 
0 0 58 
0 0 89 
0 5 113 
0 0 24 
0 6 29 
0 0 34 
0 0 46 
0 0 25 
0 0 15 
0 0 110 
0 0 74 
0 0 39 
0 0 88 
0 0 41 
0 0 32 
0 0 35 
0 4 137 
0 22 49 
0 0 43 
0 0 36 
0 4 98 
0 0 40 
0 0 51 
0 0 34 
0 0 9 
0 0 59 
0 34 19 
0 0 27 
0 0 11 
0 0 25 
0 0 29 
0 0 2 
0 3 0 
0 0 8 
0 2 10 
0 0 12 
0 0 31 
0 0 26 
0 0 74 
0 1 28 
0 0 7 
0 0 40 
0 0 3 
0 0 9 
0 0 25 
0 0 24 
0 17 154 
0 0 85 
0 7 35 
0 0 30 
0 0 36 
0 0 24 
0 4 28 
0 0 6 
0 0 31 
0 10 72 
0 0 16 
0 0 0 
0 0 23 
0 0 97 
0 2 16 
0 2 64 
0 0 20 
0 1 55 
0 11 54 
0 3 16 
0 0 19 
0 8 24 
0 0 15 
0 0 13 
0 0 12 
0 0 59 
0 0 47 
0 0 34 
0 0 22 
0 3 55 
0 1 2 
0 4 99 
0 7 104 
0 0 85 
0 0 14 
0 0 68 
0 0 24 
0 0 19 
0 0 82 
0 2 51 
0 0 24 
0 0 34 
0 0 17 
0 1 28 
0 14 30 
0 0 26 
0 0 10 
0 0 63 
0 0 9 
0 17 38 
0 7 17 
0 0 25 
0 1 9 
0 3 86 
0 0 140 
0 0 63 
0 2 70 
0 0 2 
0 0 90 
0 4 30 
0 1 61 
0 0 34 
0 0 100 
0 1 35 
0 3 94 
0 0 4 
0 0 47 
0 22 43 
0 0 81 
0 0 21 
0 0 64 
0 0 84 
0 0 33 
0 0 98 
0 0 51 
0 0 85 
0 0 82 
0 0 40 
0 9 95 
0 1 87 
0 0 11 
0 0 22 
0 0 57 
0 0 46 
0 0 9 
0 0 61 
0 0 26 
0 0 63 
0 0 73 
0 0 22 
0 0 11 
0 0 24 
0 0 6 
0 0 8 
0 12 41 
0 0 21 
0 1 66 
0 0 17 
0 3 18 
0 0 0 
0 0 29 
0 0 10 
0 0 3 
0 5 7 
0 5 35 
0 8 30 
0 4 54 
0 0 16 
0 0 44 
0 25 57 
0 0 45 
0 6 21 
0 10 21 
0 0 37 
0 0 26 
0 7 26 
0 0 21 
0 0 6 
0 7 17 
0 0 33 
0 1 11 
0 0 13 
0 7 22 
0 0 42 
0 0 138 
0 0 1 
0 0 50 
0 0 27 
0 0 10 
0 0 99 
0 0 40 
0 0 15 
0 0 45 
0 4 18 
0 0 2 
0 0 14 
0 0 128 
0 0 31 
0 0 81 
0 0 37 
0 0 29 
0 0 96 
