69 57 
84 46 
79 75 
80 70 
54 96 
68 88 
70 76 
30 66 
44 84 
43 77 
44 66 
88 54 
55 95 
80 82 
74 54 
60 36 
96 44 
48 88 
75 43 
90 42 
62 76 
22 90 
72 72 
70 58 
56 74 
39 79 
65 43 
82 62 
38 72 
23 95 
56 58 
85 35 
88 44 
98 38 
45 81 
66 68 
64 78 
52 90 
56 72 
77 67 
87 43 
63 61 
70 36 
79 47 
92 74 
76 72 
98 78 
60 74 
55 55 
50 50 
50 70 
94 26 
69 75 
64 68 
29 77 
62 70 
58 96 
41 71 
56 78 
67 67 
69 65 
47 93 
61 33 
68 50 
111 31 
29 95 
74 72 
54 72 
77 65 
87 39 
67 87 
54 76 
74 34 
77 39 
97 35 
20 106 
55 75 
65 69 
50 88 
70 58 
86 44 
71 77 
84 94 
62 62 
60 70 
54 78 
71 49 
66 56 
53 79 
79 53 
36 70 
70 82 
91 55 
57 75 
49 59 
48 64 
70 76 
74 60 
73 53 
57 93 
73 59 
80 54 
44 84 
66 78 
48 78 
57 49 
60 98 
66 82 
83 63 
54 80 
85 33 
67 83 
84 76 
71 49 
79 49 
87 79 
61 79 
77 75 
85 87 
81 47 
101 23 
67 49 
67 71 
50 96 
41 63 
44 54 
91 51 
85 49 
88 50 
80 72 
82 84 
96 60 
57 75 
57 93 
31 85 
87 57 
71 47 
52 92 
55 71 
62 70 
44 68 
85 21 
83 47 
78 58 
78 60 
71 61 
67 63 
50 98 
79 63 
40 70 
86 42 
31 89 
22 100 
40 82 
55 79 
57 75 
60 64 
35 87 
76 68 
67 105 
75 55 
75 77 
65 71 
85 53 
65 65 
59 59 
85 65 
33 73 
65 73 
69 45 
62 64 
52 66 
87 77 
60 88 
92 52 
85 31 
43 55 
76 56 
90 66 
58 90 
72 76 
47 83 
66 60 
52 86 
71 81 
105 51 
89 69 
69 85 
67 73 
49 75 
85 63 
77 55 
65 57 
66 90 
79 71 
78 64 
43 75 
87 49 
76 60 
76 56 
80 70 
32 70 
61 77 
74 76 
79 43 
48 84 
98 66 
56 72 
50 84 
71 91 
40 84 
82 60 
58 74 
67 51 
53 81 
71 79 
53 63 
84 44 
89 51 
63 63 
88 76 
95 47 
93 63 
87 21 
41 77 
66 74 
56 76 
51 71 
41 69 
91 67 
66 50 
80 70 
81 69 
50 94 
65 93 
50 64 
65 57 
84 68 
72 66 
49 81 
74 74 
61 73 
78 58 
53 55 
69 85 
76 62 
72 82 
53 85 
75 77 
126 36 
51 69 
80 52 
47 97 
47 89 
59 69 
70 66 
61 95 
59 61 
80 84 
53 67 
93 49 
61 75 
75 67 
62 72 
77 77 
76 76 
24 96 
54 78 
32 76 
48 78 
48 82 
63 43 
61 93 
80 44 
70 90 
88 48 
