8 140 153 88 0 
15 10 137 41 4 
9 22 235 104 0 
8 13 173 58 0 
5 43 190 71 0 
10 10 155 192 2 
0 77 223 62 24 
15 88 155 43 0 
3 67 85 222 0 
1 79 165 101 12 
1 71 193 42 1 
12 128 168 26 0 
44 127 73 32 1 
6 91 318 54 3 
3 12 319 141 2 
7 186 111 91 0 
2 142 147 118 0 
15 23 152 55 46 
14 76 141 117 0 
14 49 156 100 0 
3 93 104 63 0 
2 54 135 97 1 
1 78 226 16 1 
5 124 93 89 0 
0 102 94 57 0 
19 41 192 57 0 
19 114 151 65 0 
44 121 168 77 0 
2 25 212 135 0 
4 45 154 153 1 
29 29 298 31 0 
2 62 97 84 1 
5 77 81 77 0 
1 116 179 79 0 
4 83 313 44 0 
1 46 139 50 0 
26 58 78 33 1 
8 23 279 116 0 
0 39 203 68 0 
0 185 160 33 0 
1 44 134 132 0 
3 87 82 11 0 
0 36 155 129 0 
4 110 91 78 0 
23 89 139 26 11 
2 121 109 39 0 
16 79 201 121 0 
2 110 102 44 0 
4 80 193 32 0 
8 137 92 79 0 
2 74 193 15 0 
11 42 266 89 0 
9 75 153 101 0 
20 80 184 88 0 
25 60 133 5 0 
5 20 220 124 6 
39 42 216 21 0 
26 119 138 84 0 
20 91 101 39 0 
4 70 178 64 0 
1 45 332 14 0 
18 52 87 112 0 
1 36 98 36 0 
0 81 292 31 0 
1 133 125 64 0 
15 60 109 137 0 
8 40 258 126 1 
1 93 202 68 0 
20 56 141 79 0 
1 62 141 272 0 
4 45 210 22 0 
9 91 189 33 11 
2 44 216 140 0 
15 116 175 62 0 
7 87 157 24 0 
3 127 124 34 6 
0 68 150 44 0 
0 73 309 82 0 
2 169 60 50 0 
1 142 115 74 1 
3 46 313 7 0 
13 32 237 87 0 
0 44 63 168 0 
29 57 395 44 0 
2 48 177 24 0 
17 69 90 41 0 
9 148 162 25 0 
5 44 84 224 12 
22 81 126 88 0 
5 49 196 108 17 
10 173 182 50 0 
2 108 120 186 0 
2 36 176 48 0 
1 95 98 10 0 
8 69 222 185 52 
7 33 204 59 25 
0 48 138 88 0 
0 59 138 133 4 
14 138 116 50 0 
1 111 186 102 7 
9 38 155 17 0 
7 152 139 32 1 
23 23 251 105 3 
2 40 78 157 4 
1 53 73 19 3 
5 89 124 95 0 
4 41 263 71 0 
3 16 184 101 67 
29 56 119 72 8 
11 77 273 15 0 
19 51 163 26 0 
14 75 195 78 6 
6 101 234 61 0 
5 101 157 74 0 
3 54 305 61 0 
0 101 189 26 0 
0 89 100 9 0 
0 61 224 173 0 
13 139 121 41 0 
8 163 117 81 0 
3 128 168 86 0 
13 27 110 116 0 
5 24 213 103 1 
0 12 155 53 0 
3 72 165 63 7 
1 69 160 37 0 
14 45 133 83 0 
12 105 149 115 1 
11 56 132 82 0 
0 93 210 34 0 
3 84 131 100 20 
3 85 165 100 0 
8 132 139 60 6 
0 64 74 103 0 
3 141 109 92 3 
1 184 206 45 0 
15 40 253 229 0 
20 76 192 32 0 
2 43 269 96 0 
2 56 23 41 0 
8 66 309 71 0 
1 63 259 69 0 
62 80 206 17 0 
0 72 129 61 0 
1 88 232 119 0 
4 70 230 70 0 
14 45 132 61 32 
1 60 70 28 1 
7 127 143 25 1 
1 134 202 83 9 
10 13 363 83 0 
4 53 222 76 0 
2 91 172 124 0 
2 89 131 56 1 
4 69 135 21 1 
0 63 63 5 0 
8 29 122 60 0 
19 94 127 109 0 
11 192 144 29 0 
1 106 148 51 0 
9 68 96 143 0 
0 34 106 37 6 
12 42 192 63 0 
25 125 257 24 0 
12 15 175 121 0 
12 43 159 115 1 
6 34 193 101 0 
19 116 39 76 0 
1 83 86 125 15 
19 34 185 87 0 
4 63 227 73 0 
8 38 230 59 0 
10 33 158 65 0 
9 160 157 30 14 
14 70 130 59 11 
27 124 144 44 18 
3 36 133 49 2 
6 61 66 101 0 
13 89 128 12 0 
1 93 206 163 0 
5 72 271 60 0 
3 89 175 38 0 
0 236 58 14 64 
0 104 100 10 0 
24 172 282 15 0 
4 39 146 38 30 
26 68 203 33 0 
1 59 120 23 0 
9 46 211 33 1 
17 93 192 9 0 
4 41 111 100 0 
6 88 116 58 0 
19 47 63 45 0 
11 67 144 87 0 
6 112 104 41 33 
19 62 231 73 3 
9 99 379 39 0 
1 37 108 103 32 
6 15 315 150 0 
28 51 144 105 0 
7 64 183 77 4 
10 108 294 31 0 
12 46 116 66 0 
0 48 124 70 17 
12 30 219 22 0 
7 137 38 86 0 
0 115 139 57 0 
5 67 165 122 7 
12 136 110 46 0 
6 37 114 18 0 
44 84 100 50 33 
2 48 239 45 1 
