0 214 6 
0 177 24 
0 195 24 
0 194 17 
0 248 61 
0 211 21 
0 225 14 
0 251 11 
0 214 56 
0 227 9 
0 220 18 
0 256 57 
0 187 15 
0 229 1 
0 205 8 
0 195 42 
0 208 64 
0 184 14 
0 172 125 
0 141 6 
0 272 29 
0 210 27 
0 209 41 
0 197 64 
0 193 1 
0 279 3 
0 110 20 
0 259 15 
0 253 46 
0 307 12 
0 205 17 
0 236 15 
0 177 12 
0 161 28 
0 176 10 
0 161 19 
0 134 23 
0 167 58 
0 205 22 
0 170 25 
0 248 9 
0 219 1 
0 182 30 
0 197 11 
0 230 2 
0 231 13 
0 214 13 
0 217 4 
0 182 38 
0 232 5 
0 174 7 
0 221 29 
0 123 9 
0 245 9 
0 263 4 
0 288 4 
0 217 27 
0 263 8 
0 218 17 
0 264 12 
0 245 18 
0 144 25 
0 257 9 
0 207 13 
0 156 89 
0 238 16 
0 207 12 
0 143 4 
0 203 16 
0 201 23 
0 139 25 
0 251 22 
0 212 39 
0 156 16 
0 218 22 
0 165 3 
0 254 5 
0 159 7 
0 190 26 
0 212 60 
0 195 11 
0 179 27 
0 206 26 
0 260 9 
0 207 7 
0 165 44 
0 264 7 
0 182 12 
0 225 13 
0 201 15 
0 147 57 
0 203 20 
0 177 17 
0 284 2 
0 162 38 
0 174 2 
0 150 44 
0 210 30 
0 185 18 
0 197 4 
0 173 33 
0 197 3 
0 163 26 
0 199 24 
0 199 14 
0 207 32 
0 215 0 
0 174 41 
0 226 18 
0 282 14 
0 142 81 
0 190 5 
0 231 11 
0 217 32 
0 279 12 
0 151 6 
0 189 14 
0 192 79 
0 230 12 
0 233 6 
0 213 0 
0 195 1 
0 193 24 
0 122 51 
0 256 22 
0 243 36 
0 252 13 
0 242 30 
0 243 23 
0 257 54 
0 228 1 
0 212 6 
0 244 0 
0 223 1 
0 143 4 
0 122 74 
0 230 6 
0 190 1 
0 228 7 
0 231 17 
0 177 16 
0 254 1 
0 176 31 
0 175 21 
0 236 27 
0 253 5 
