80 86 
39 79 
78 62 
75 35 
40 86 
68 72 
44 84 
59 67 
62 48 
77 81 
82 14 
61 83 
57 71 
68 62 
53 87 
96 92 
79 37 
58 40 
30 84 
70 62 
83 61 
72 52 
87 53 
68 48 
72 64 
97 43 
65 49 
66 60 
77 73 
81 91 
75 75 
61 53 
92 38 
58 92 
58 60 
62 74 
57 89 
60 82 
45 77 
53 91 
91 57 
87 51 
66 86 
38 88 
71 45 
58 60 
79 55 
46 86 
90 34 
48 82 
64 52 
55 89 
67 69 
60 64 
58 80 
89 49 
64 72 
70 60 
77 87 
62 46 
67 81 
33 87 
50 68 
77 51 
52 78 
37 81 
68 78 
72 46 
95 53 
77 31 
50 84 
65 81 
83 77 
62 56 
75 51 
74 34 
39 95 
28 98 
59 39 
88 48 
86 60 
48 84 
42 68 
74 44 
69 69 
57 89 
55 85 
37 99 
40 72 
75 65 
47 93 
54 78 
88 30 
40 58 
79 77 
55 85 
67 79 
38 86 
62 76 
84 96 
98 68 
60 110 
76 90 
81 43 
55 73 
62 94 
71 81 
84 82 
76 38 
101 57 
61 65 
83 37 
60 52 
73 27 
63 85 
59 101 
91 47 
73 55 
95 43 
65 61 
60 74 
63 69 
61 55 
65 57 
79 53 
93 53 
97 57 
83 35 
25 77 
80 46 
69 75 
42 100 
63 95 
68 52 
74 58 
55 65 
64 70 
59 59 
58 58 
83 63 
58 64 
41 73 
57 59 
56 60 
56 68 
88 50 
82 50 
38 68 
72 72 
85 53 
34 82 
69 61 
50 52 
67 61 
65 83 
83 39 
60 68 
83 77 
89 51 
47 69 
56 74 
49 89 
54 90 
29 91 
63 65 
66 96 
78 42 
74 74 
34 92 
53 61 
70 50 
63 41 
101 33 
67 75 
55 81 
64 82 
88 64 
65 53 
49 65 
85 43 
44 84 
63 79 
52 100 
57 75 
86 46 
71 79 
63 85 
48 74 
51 83 
73 71 
66 62 
90 48 
62 60 
54 64 
70 68 
84 62 
79 57 
69 53 
77 29 
44 80 
73 65 
72 56 
43 101 
79 55 
77 51 
42 80 
65 65 
87 25 
62 64 
64 58 
72 70 
79 57 
81 75 
83 47 
77 67 
72 54 
75 59 
74 66 
48 78 
74 54 
74 64 
99 35 
65 79 
71 67 
72 42 
96 56 
59 57 
51 77 
86 56 
63 51 
58 46 
57 47 
63 47 
64 70 
75 73 
63 91 
76 46 
68 64 
58 72 
51 79 
53 63 
53 77 
77 63 
58 54 
74 58 
72 64 
71 65 
71 57 
48 68 
49 59 
50 68 
74 56 
57 71 
58 62 
75 59 
60 88 
73 67 
53 69 
85 57 
76 78 
46 100 
64 70 
89 29 
48 66 
63 81 
70 94 
72 54 
79 49 
82 64 
53 61 
31 85 
76 68 
67 51 
104 42 
76 58 
82 48 
58 74 
70 52 
65 79 
57 71 
56 46 
79 63 
88 64 
88 84 
65 45 
36 78 
61 85 
59 97 
50 72 
33 93 
55 73 
62 60 
75 85 
88 64 
74 70 
57 57 
68 72 
65 61 
98 38 
73 63 
49 79 
33 83 
61 55 
53 77 
71 73 
46 74 
79 67 
81 83 
59 93 
90 58 
44 74 
67 83 
59 77 
37 95 
27 97 
71 35 
65 73 
65 89 
67 59 
75 71 
48 76 
61 69 
80 94 
64 68 
51 75 
71 65 
72 92 
61 61 
78 54 
84 36 
65 45 
56 72 
58 70 
71 55 
84 80 
76 78 
64 48 
68 58 
67 65 
69 61 
45 87 
70 38 
83 73 
90 32 
75 89 
53 77 
36 98 
90 68 
75 61 
74 90 
59 61 
46 50 
80 72 
84 68 
76 50 
71 61 
57 87 
73 33 
71 67 
91 55 
62 86 
51 65 
58 70 
56 78 
60 82 
60 64 
64 84 
79 69 
74 98 
70 62 
55 107 
104 48 
53 91 
75 71 
62 50 
64 62 
63 69 
50 76 
66 74 
52 92 
80 62 
72 56 
69 53 
61 59 
102 34 
30 88 
47 81 
75 67 
60 86 
76 54 
64 78 
72 50 
60 62 
73 43 
38 76 
52 60 
58 54 
62 48 
41 69 
59 65 
91 65 
49 95 
76 36 
63 63 
74 86 
38 84 
76 30 
53 87 
55 57 
74 60 
77 53 
36 68 
61 95 
84 54 
98 44 
57 73 
60 62 
62 84 
60 80 
55 61 
71 59 
67 71 
91 37 
54 94 
67 61 
56 84 
84 54 
66 68 
97 47 
50 78 
52 66 
65 79 
56 54 
64 70 
68 84 
68 74 
60 90 
70 48 
70 78 
70 48 
59 55 
54 76 
56 38 
90 44 
76 86 
75 67 
80 52 
58 76 
54 90 
74 66 
57 99 
42 84 
54 72 
40 84 
58 68 
85 81 
57 83 
58 30 
56 70 
33 95 
48 74 
69 47 
91 55 
90 36 
83 61 
94 72 
57 37 
98 50 
87 65 
71 65 
50 78 
32 68 
47 75 
44 78 
73 79 
58 62 
39 101 
69 59 
22 102 
67 65 
64 64 
53 69 
50 82 
83 59 
58 86 
56 86 
75 65 
80 68 
79 75 
53 75 
93 23 
61 93 
60 80 
88 60 
37 63 
67 57 
55 71 
56 80 
48 92 
93 89 
81 63 
82 52 
81 59 
60 80 
62 78 
78 86 
69 77 
83 47 
80 36 
94 22 
69 61 
77 49 
51 103 
93 63 
77 85 
94 60 
69 69 
74 68 
72 74 
85 73 
65 53 
57 71 
40 88 
46 78 
61 69 
63 77 
57 63 
81 49 
73 91 
83 65 
73 41 
58 78 
67 39 
56 58 
49 67 
90 24 
89 53 
67 63 
87 59 
75 43 
98 40 
48 68 
85 43 
53 81 
61 97 
53 79 
74 50 
64 90 
48 60 
38 66 
75 47 
63 69 
107 25 
76 64 
64 54 
76 42 
81 85 
81 53 
80 60 
67 65 
69 67 
37 63 
68 40 
69 41 
34 74 
67 65 
69 59 
43 57 
61 65 
53 63 
60 54 
79 77 
43 67 
51 61 
66 50 
66 62 
86 38 
55 87 
63 77 
66 82 
39 75 
61 77 
61 59 
62 58 
58 66 
47 59 
57 45 
56 82 
38 82 
54 78 
71 87 
65 77 
77 89 
71 73 
59 77 
28 70 
72 42 
72 90 
66 88 
96 62 
60 78 
60 52 
31 101 
54 76 
58 70 
70 74 
55 71 
56 84 
54 52 
71 41 
55 103 
42 72 
52 66 
40 82 
52 60 
68 60 
38 90 
76 68 
78 56 
104 52 
29 97 
80 50 
81 57 
51 65 
42 56 
54 86 
79 59 
104 60 
77 63 
59 67 
82 62 
82 50 
70 62 
98 64 
36 74 
88 74 
62 62 
52 92 
52 112 
60 80 
46 78 
97 71 
67 67 
73 59 
62 60 
52 44 
72 54 
42 76 
55 83 
83 43 
61 65 
65 63 
65 79 
65 57 
27 91 
46 84 
45 89 
62 40 
26 80 
80 70 
69 69 
50 68 
71 55 
65 55 
71 41 
74 64 
47 89 
87 49 
64 100 
74 60 
84 70 
112 26 
58 44 
74 38 
76 72 
56 70 
50 90 
61 83 
29 85 
71 69 
85 95 
68 56 
50 80 
64 70 
83 67 
68 66 
53 63 
85 49 
93 47 
68 80 
100 52 
78 50 
84 76 
75 57 
60 56 
93 71 
67 73 
52 76 
36 88 
66 86 
59 49 
56 64 
55 75 
81 65 
52 72 
44 74 
75 83 
72 64 
84 60 
82 50 
81 87 
64 62 
59 85 
53 61 
44 76 
85 65 
64 64 
42 92 
48 82 
82 68 
74 64 
52 94 
91 27 
71 79 
76 54 
74 62 
70 82 
60 76 
60 54 
59 79 
51 75 
62 94 
75 35 
90 54 
88 70 
79 71 
73 49 
64 76 
68 82 
49 105 
60 84 
75 71 
53 71 
63 65 
70 88 
86 42 
84 74 
87 61 
85 47 
78 52 
68 68 
81 63 
98 56 
61 87 
86 54 
98 48 
65 85 
63 67 
84 42 
53 57 
74 72 
66 58 
57 97 
82 54 
64 60 
44 62 
23 99 
52 72 
72 68 
64 52 
40 86 
71 85 
53 65 
87 67 
61 69 
92 56 
84 84 
37 79 
86 68 
86 50 
74 64 
42 56 
74 76 
42 88 
70 52 
100 68 
100 58 
47 83 
70 72 
64 76 
55 81 
56 58 
77 73 
46 72 
94 40 
50 76 
64 78 
56 70 
62 60 
47 77 
71 53 
94 44 
68 60 
88 74 
51 69 
71 91 
76 70 
57 51 
56 64 
96 80 
71 75 
82 88 
41 93 
54 70 
46 66 
79 49 
74 64 
66 78 
74 72 
67 75 
74 82 
66 60 
94 72 
71 79 
22 104 
62 66 
50 70 
71 61 
75 71 
62 84 
89 39 
93 63 
51 69 
80 58 
76 82 
58 80 
62 56 
61 67 
94 28 
68 48 
88 68 
77 63 
57 71 
68 54 
72 86 
75 55 
39 89 
73 65 
87 37 
84 32 
93 17 
52 70 
100 42 
47 83 
77 61 
65 75 
74 74 
46 56 
60 84 
87 51 
79 87 
55 73 
76 58 
68 58 
78 66 
85 51 
37 95 
81 69 
84 66 
42 86 
79 35 
46 80 
83 87 
69 79 
31 89 
44 70 
51 87 
64 84 
66 62 
54 74 
74 64 
79 71 
64 72 
84 60 
48 64 
60 72 
57 89 
60 78 
69 65 
63 85 
82 30 
51 55 
46 76 
56 92 
71 67 
62 64 
55 81 
77 49 
63 51 
68 66 
44 72 
33 83 
36 90 
61 81 
63 61 
55 65 
68 76 
46 54 
68 82 
60 70 
79 51 
75 55 
84 78 
65 85 
65 67 
56 76 
50 82 
65 81 
41 91 
40 68 
