71 221 29 0 0 
148 206 93 0 0 
147 204 89 0 0 
171 205 10 3 0 
98 236 17 0 0 
130 229 10 8 0 
77 273 47 0 0 
62 204 46 0 0 
216 214 1 20 0 
59 171 9 5 0 
153 229 34 0 0 
222 218 48 0 0 
52 236 94 0 0 
123 251 46 0 0 
67 203 81 0 0 
208 180 41 0 0 
154 271 14 0 0 
161 217 23 0 0 
81 265 53 18 0 
128 335 49 32 0 
76 233 53 0 0 
100 283 89 0 0 
93 280 52 0 0 
100 290 118 0 0 
188 235 41 0 0 
126 194 62 0 0 
184 175 64 0 0 
96 184 64 0 0 
74 199 104 0 0 
58 253 27 0 0 
47 229 122 9 0 
70 234 36 0 0 
89 290 99 0 0 
101 174 85 0 0 
146 161 53 0 0 
117 202 36 64 0 
203 195 59 0 0 
57 238 92 0 0 
85 146 71 0 0 
124 274 26 0 0 
172 199 83 13 0 
128 118 77 0 0 
147 212 54 15 0 
139 199 75 9 0 
128 179 80 0 0 
154 255 16 0 0 
145 255 53 0 0 
73 245 78 0 0 
104 231 53 0 0 
86 166 50 0 0 
189 142 35 0 0 
75 296 40 0 0 
115 240 31 7 0 
212 152 73 0 0 
95 207 82 0 0 
78 238 25 0 0 
98 250 33 0 0 
131 225 84 0 0 
63 212 24 0 0 
105 193 66 0 0 
147 238 83 2 0 
103 203 35 0 0 
156 190 51 0 0 
213 123 72 0 0 
133 190 59 0 0 
73 245 47 0 0 
115 246 39 1 0 
211 243 87 2 0 
112 323 24 0 0 
114 187 32 0 0 
57 258 67 0 0 
101 364 38 0 0 
151 143 75 0 0 
86 221 18 1 0 
117 139 25 0 0 
12 219 62 9 0 
48 299 36 0 0 
177 240 30 0 0 
145 169 127 0 0 
76 195 15 0 0 
92 273 90 0 0 
95 310 95 0 0 
126 218 19 0 0 
51 222 48 9 0 
69 239 9 0 0 
141 250 15 0 0 
49 275 79 3 0 
124 267 10 0 0 
188 268 93 0 0 
100 163 45 0 0 
106 257 58 0 0 
105 250 34 0 0 
76 229 54 0 0 
103 256 22 0 0 
112 176 72 5 0 
61 306 42 0 0 
76 295 66 0 0 
112 136 98 2 0 
98 241 46 0 0 
98 244 49 0 0 
181 76 43 1 0 
87 204 109 0 0 
116 147 83 1 0 
191 159 58 18 0 
58 291 20 0 0 
144 255 97 0 0 
80 216 103 1 0 
77 413 23 5 0 
66 280 57 9 8 
123 205 27 1 0 
107 271 47 0 0 
144 276 34 0 0 
93 263 62 0 0 
54 143 24 3 0 
104 373 4 0 0 
84 207 105 7 0 
222 165 28 0 0 
77 185 38 0 0 
