14 273 63 0 0 
74 267 14 0 0 
89 189 75 8 0 
123 308 26 0 0 
58 340 6 0 0 
148 209 59 0 0 
84 180 90 0 0 
200 242 17 0 0 
98 341 53 10 0 
63 215 28 0 0 
109 263 16 1 0 
115 264 41 0 0 
146 178 37 0 0 
243 142 110 0 0 
218 175 37 0 0 
101 307 26 0 0 
215 191 67 0 0 
212 189 74 0 0 
148 198 20 0 0 
98 239 47 11 0 
96 344 45 0 0 
251 155 52 0 0 
106 268 16 0 0 
135 250 51 10 0 
167 261 1 0 0 
124 287 83 0 0 
93 317 21 0 0 
171 238 64 0 0 
39 276 49 0 0 
110 272 74 0 0 
156 228 67 0 0 
120 250 49 0 0 
211 180 27 0 0 
113 195 60 0 0 
110 177 4 0 0 
192 362 21 0 0 
79 149 54 2 0 
62 277 40 17 0 
147 193 69 5 0 
155 197 57 13 0 
68 173 72 0 0 
127 179 110 0 0 
195 303 41 0 0 
166 250 20 1 0 
159 341 20 0 0 
97 284 13 4 0 
148 209 14 38 0 
136 233 25 0 0 
101 192 98 0 0 
38 133 71 3 0 
133 283 44 0 0 
167 258 78 34 0 
35 382 27 0 0 
98 245 73 0 0 
74 184 69 0 0 
47 236 24 0 0 
54 233 46 0 0 
166 213 60 1 0 
58 300 31 0 0 
163 210 38 0 0 
137 187 54 0 0 
54 215 105 0 0 
126 128 46 0 0 
82 362 67 0 0 
114 300 38 0 0 
203 271 26 1 0 
73 333 32 0 0 
132 315 64 0 0 
94 295 52 0 0 
101 357 72 0 0 
259 157 65 0 0 
153 166 30 0 0 
34 238 74 10 0 
102 210 32 0 0 
67 162 122 0 0 
176 240 15 0 0 
108 176 13 0 0 
166 225 23 0 0 
113 281 65 92 0 
63 275 28 8 0 
90 279 9 0 0 
158 162 26 0 0 
87 154 98 6 0 
183 133 96 0 0 
88 323 31 0 0 
129 187 47 0 0 
67 291 16 0 0 
202 276 1 10 0 
135 402 33 0 0 
139 220 85 2 0 
132 268 13 0 0 
90 299 22 0 0 
51 231 18 0 0 
109 297 30 0 0 
159 270 23 0 0 
55 178 84 0 0 
162 236 77 0 0 
99 248 47 1 0 
59 347 38 0 0 
151 203 9 0 0 
59 226 46 9 0 
98 288 54 2 0 
207 345 47 0 0 
213 239 13 0 0 
113 138 50 0 0 
68 269 63 0 0 
166 178 35 0 0 
183 201 35 0 0 
127 223 19 14 0 
77 149 15 5 0 
92 322 17 0 0 
166 262 56 0 0 
162 229 7 1 0 
70 277 45 0 0 
118 134 98 0 0 
65 199 87 0 0 
130 171 50 0 0 
161 246 32 0 0 
81 173 63 4 0 
169 251 63 0 0 
80 276 60 0 0 
96 263 95 5 0 
249 142 93 0 0 
160 274 28 3 0 
191 230 20 0 0 
106 277 24 0 0 
177 271 16 0 0 
139 246 41 0 0 
104 170 73 11 0 
70 299 29 1 0 
64 262 54 1 0 
109 215 29 0 0 
50 311 101 0 0 
123 258 64 0 0 
86 287 42 0 0 
154 264 10 0 0 
100 219 53 0 0 
178 253 97 0 0 
161 303 44 0 0 
33 308 109 0 0 
75 251 101 0 0 
154 201 76 0 0 
79 197 41 16 0 
136 208 115 4 0 
74 273 27 0 0 
84 199 88 1 0 
116 205 19 0 0 
41 266 25 0 0 
119 325 20 0 0 
125 309 13 0 0 
125 312 80 8 0 
159 257 84 0 0 
63 266 81 0 0 
65 214 74 10 0 
80 264 30 0 0 
71 270 52 0 0 
46 380 49 0 0 
112 232 77 1 0 
135 167 18 0 0 
93 304 99 0 0 
116 219 109 0 0 
57 325 67 0 0 
179 186 25 0 0 
64 358 70 1 0 
83 259 13 0 0 
57 192 61 0 0 
82 279 82 2 0 
131 229 36 0 0 
80 288 23 0 0 
94 147 58 0 0 
50 293 48 0 0 
114 242 91 17 0 
199 164 39 0 0 
41 188 161 0 0 
188 342 1 0 0 
162 200 38 0 0 
225 218 11 0 0 
131 340 44 0 0 
125 289 44 0 0 
161 342 25 0 0 
146 178 52 0 0 
112 130 123 0 0 
125 313 59 0 0 
120 200 133 0 0 
66 197 64 1 0 
243 224 42 0 0 
118 155 72 0 0 
51 425 16 0 0 
99 356 40 0 12 
101 276 61 4 0 
181 189 81 0 0 
334 125 25 0 0 
82 283 53 0 0 
167 154 41 0 0 
117 249 44 0 0 
91 225 43 0 0 
112 269 21 0 0 
189 236 25 2 0 
54 274 61 0 0 
143 186 24 3 0 
204 166 69 0 0 
92 167 145 0 0 
114 111 15 0 0 
92 279 75 5 0 
243 201 100 0 0 
240 219 31 0 0 
51 365 22 5 0 
37 244 85 3 0 
62 221 32 0 0 
197 200 11 0 0 
134 200 71 0 0 
151 261 82 1 0 
40 182 44 0 0 
212 189 93 0 0 
88 167 55 0 0 
226 145 57 0 0 
152 196 12 3 0 
78 245 56 10 0 
184 174 26 14 0 
219 214 6 0 0 
75 193 66 0 0 
131 267 13 0 0 
115 177 108 1 0 
244 93 64 0 0 
169 232 41 0 0 
160 254 27 0 0 
78 196 105 4 0 
231 269 92 0 0 
94 192 85 1 0 
63 428 29 0 0 
188 287 12 0 0 
124 241 20 0 0 
89 261 69 1 0 
144 151 69 0 0 
166 171 82 3 0 
129 161 21 14 0 
89 238 72 0 0 
111 334 88 0 0 
205 280 84 0 0 
109 205 82 2 0 
147 164 157 0 0 
89 197 90 1 0 
98 247 8 0 0 
82 252 106 0 0 
130 332 25 3 0 
148 199 46 0 0 
84 180 3 0 0 
122 208 12 0 0 
102 265 17 0 0 
190 237 33 0 0 
83 200 113 0 0 
86 313 59 7 0 
49 351 21 38 0 
39 370 61 0 0 
121 190 45 12 0 
163 210 54 10 0 
98 228 71 0 0 
94 272 66 2 0 
124 206 89 24 0 
68 220 57 0 0 
190 165 62 0 0 
106 124 120 1 0 
77 184 82 1 0 
99 121 83 0 0 
56 228 69 4 0 
115 216 67 0 0 
119 167 89 0 0 
64 171 112 0 0 
204 207 76 0 0 
60 288 125 0 0 
132 281 14 0 0 
57 291 47 0 0 
52 328 14 4 0 
206 248 42 0 0 
90 160 97 8 0 
120 288 8 0 0 
132 300 64 0 0 
97 206 58 0 0 
123 279 38 0 0 
44 252 82 12 0 
175 186 71 0 0 
137 241 37 8 0 
119 182 22 7 0 
121 199 11 0 0 
104 285 86 1 0 
86 191 47 0 0 
117 278 33 0 0 
27 197 146 0 0 
189 225 40 0 0 
141 309 87 0 0 
202 140 43 15 0 
125 226 27 0 0 
150 127 111 0 0 
78 293 47 0 0 
48 241 94 34 0 
106 288 57 6 0 
22 153 136 0 0 
188 206 42 0 0 
164 216 55 0 0 
81 255 91 0 0 
111 227 89 0 0 
102 169 82 2 0 
95 302 104 0 0 
46 268 68 9 0 
114 331 47 0 0 
88 252 56 0 0 
142 157 64 0 0 
89 274 42 0 0 
16 305 59 1 0 
96 299 43 0 0 
24 322 41 0 0 
82 150 38 0 0 
75 292 28 1 0 
71 382 48 0 0 
95 180 77 0 0 
36 196 68 11 0 
135 156 43 30 0 
38 326 53 5 0 
131 246 91 0 0 
90 198 121 18 0 
132 187 75 0 0 
166 215 48 0 0 
138 208 224 0 0 
154 165 53 0 0 
122 183 63 5 0 
194 324 17 0 0 
138 241 21 0 0 
97 214 95 0 0 
173 294 21 0 0 
125 197 50 6 0 
80 283 39 0 0 
178 192 29 0 0 
205 165 4 48 0 
98 233 54 10 0 
144 146 86 26 0 
100 219 35 0 0 
179 156 105 0 0 
67 270 14 0 0 
120 223 54 0 0 
58 298 43 0 0 
78 230 71 0 0 
71 323 27 0 0 
137 220 159 0 0 
104 164 39 2 0 
150 191 44 0 0 
72 176 63 0 0 
124 310 96 0 0 
132 158 37 20 0 
179 170 30 0 0 
190 208 55 0 0 
141 284 9 43 0 
116 233 90 0 0 
154 131 104 6 0 
146 181 36 8 0 
113 202 26 0 0 
126 253 73 0 0 
105 371 36 0 0 
141 212 65 0 0 
103 155 82 0 0 
146 228 30 0 0 
147 261 46 0 0 
179 101 39 0 0 
147 210 95 0 0 
175 279 13 0 0 
101 173 54 0 0 
68 367 41 0 0 
105 130 72 45 0 
108 220 12 0 0 
77 309 66 0 0 
187 226 130 13 0 
103 292 65 2 0 
136 190 35 0 0 
57 282 57 0 0 
112 210 41 0 0 
104 224 24 0 0 
253 175 54 0 0 
135 285 8 0 0 
136 196 55 1 0 
225 280 22 0 0 
133 203 53 0 0 
56 183 80 0 0 
161 150 48 4 0 
25 310 71 1 0 
89 210 21 0 0 
75 179 77 0 0 
132 166 105 0 0 
93 238 84 1 0 
124 240 56 0 0 
171 243 14 0 0 
173 100 27 0 0 
134 159 76 0 0 
81 260 85 0 0 
140 113 48 0 0 
86 230 44 0 0 
198 226 56 0 0 
94 222 38 0 0 
114 217 29 0 0 
196 175 82 7 0 
257 292 46 0 0 
134 185 147 0 0 
62 146 42 0 0 
35 272 50 0 0 
120 131 125 20 0 
66 164 67 0 0 
97 243 55 0 0 
102 220 45 4 0 
127 203 73 0 0 
189 212 62 0 0 
157 214 70 0 0 
135 328 8 0 0 
90 334 15 0 0 
134 134 31 0 0 
187 101 110 0 0 
92 268 58 0 0 
162 231 69 0 0 
72 253 88 0 0 
120 237 24 0 0 
221 126 93 0 0 
92 185 34 0 0 
118 190 25 0 0 
103 288 76 0 0 
98 193 112 0 0 
122 258 20 0 0 
110 298 64 0 0 
197 202 21 0 0 
103 241 64 0 0 
145 217 58 0 0 
85 273 73 0 0 
63 196 65 0 0 
114 190 100 0 0 
108 219 25 1 0 
66 322 154 2 0 
118 167 103 0 0 
211 190 19 0 0 
109 215 59 12 0 
141 182 16 0 0 
136 209 42 17 0 
104 193 62 0 0 
108 310 157 0 0 
60 410 60 0 0 
106 154 22 0 0 
88 261 67 2 0 
113 211 78 0 0 
223 183 27 6 0 
74 185 89 0 0 
168 141 107 0 0 
145 212 32 0 0 
169 203 70 0 0 
93 263 41 0 0 
156 184 31 0 0 
90 300 42 6 0 
162 108 65 3 0 
72 258 52 5 0 
55 258 45 0 0 
77 286 39 7 0 
49 324 42 2 0 
37 302 80 0 0 
145 254 22 0 0 
