54 50 
39 83 
64 86 
69 77 
47 89 
68 90 
58 40 
35 57 
64 60 
34 84 
48 68 
48 84 
55 65 
84 64 
87 43 
88 70 
58 48 
63 65 
83 69 
59 51 
40 80 
53 93 
54 84 
103 33 
64 82 
78 90 
62 86 
62 72 
66 70 
85 69 
65 61 
83 81 
58 78 
62 46 
79 57 
80 74 
51 73 
52 64 
44 58 
65 67 
77 75 
67 81 
34 86 
42 78 
93 27 
80 44 
101 53 
92 48 
100 56 
83 65 
93 45 
54 66 
85 41 
96 42 
94 36 
55 75 
64 52 
73 33 
57 59 
72 34 
59 41 
90 44 
63 57 
48 74 
56 66 
69 43 
62 64 
74 52 
74 72 
67 79 
43 59 
58 64 
49 61 
27 85 
74 46 
77 57 
88 50 
51 55 
57 73 
69 91 
60 94 
59 77 
70 80 
58 52 
58 82 
38 90 
40 82 
61 55 
81 75 
82 40 
74 70 
63 67 
107 27 
53 65 
86 56 
100 22 
49 55 
43 85 
85 63 
67 23 
92 42 
64 42 
55 53 
75 53 
53 91 
47 73 
73 43 
73 47 
66 66 
86 74 
37 67 
86 58 
55 89 
63 71 
68 36 
44 84 
70 62 
34 88 
63 79 
77 63 
52 82 
41 61 
56 72 
80 56 
66 70 
70 82 
38 76 
59 83 
75 67 
47 67 
95 35 
83 81 
58 82 
66 82 
81 89 
84 36 
71 73 
54 74 
62 104 
63 51 
72 44 
97 41 
58 86 
99 35 
53 59 
71 63 
73 67 
38 84 
53 73 
84 66 
79 69 
72 48 
76 52 
56 72 
86 64 
89 27 
71 75 
87 41 
68 74 
56 80 
38 70 
70 42 
62 76 
68 46 
67 57 
38 86 
50 86 
55 85 
33 75 
54 84 
52 76 
63 73 
73 35 
70 52 
52 84 
74 62 
65 75 
40 84 
45 83 
69 57 
51 75 
56 74 
43 69 
58 66 
64 64 
63 77 
86 58 
98 52 
66 70 
59 77 
57 71 
79 47 
63 75 
72 50 
63 73 
58 68 
49 77 
80 72 
53 85 
61 75 
61 73 
67 97 
54 56 
65 51 
28 82 
58 68 
69 49 
85 59 
82 48 
64 66 
87 55 
89 61 
75 57 
31 93 
48 80 
57 57 
76 28 
90 52 
77 49 
45 87 
71 69 
62 54 
88 58 
63 57 
70 64 
61 57 
98 28 
54 80 
73 61 
50 86 
63 63 
88 34 
72 76 
71 69 
53 81 
78 52 
72 48 
76 68 
17 105 
86 26 
51 93 
74 56 
68 88 
71 47 
66 66 
53 93 
33 53 
35 93 
88 28 
56 62 
71 73 
81 53 
70 74 
98 42 
75 31 
66 72 
62 42 
65 67 
77 41 
66 60 
59 65 
79 73 
66 72 
70 72 
59 83 
84 58 
52 46 
61 59 
74 60 
65 79 
78 76 
66 40 
85 51 
86 74 
90 62 
100 62 
70 74 
45 79 
