642 202 156 
587 210 203 
596 180 224 
634 253 113 
553 249 198 
618 199 183 
640 228 132 
593 242 165 
639 175 186 
604 233 163 
548 225 227 
667 188 145 
641 224 135 
576 221 203 
544 213 243 
573 224 203 
629 210 161 
636 161 203 
579 259 162 
634 192 174 
633 222 145 
690 194 116 
632 207 161 
637 147 216 
634 223 143 
605 173 222 
593 206 201 
642 181 177 
634 183 183 
638 176 186 
554 237 209 
676 193 131 
634 218 148 
643 169 188 
679 204 117 
637 192 171 
664 187 149 
629 235 136 
691 178 131 
661 153 186 
668 196 136 
669 215 116 
689 190 121 
655 219 126 
622 214 164 
594 166 240 
584 235 181 
702 187 111 
571 222 207 
655 244 101 
635 188 177 
654 187 159 
675 190 135 
672 157 171 
584 201 215 
581 224 195 
580 190 230 
687 201 112 
592 170 238 
605 236 159 
624 221 155 
631 187 182 
650 187 163 
593 199 208 
668 161 171 
658 225 117 
597 221 182 
709 193 98 
653 212 135 
660 187 153 
602 226 172 
620 200 180 
674 194 132 
686 223 91 
630 155 215 
617 182 201 
602 224 174 
600 195 205 
664 251 85 
620 199 181 
626 181 193 
610 248 142 
635 167 198 
698 174 128 
656 168 176 
609 224 167 
674 208 118 
585 216 199 
714 166 120 
609 239 152 
645 186 169 
584 208 208 
576 194 230 
658 204 138 
580 202 218 
669 191 140 
571 270 159 
667 170 163 
643 206 151 
669 189 142 
563 208 229 
631 217 152 
622 202 176 
631 234 135 
556 117 327 
573 247 180 
593 205 202 
619 208 173 
691 155 154 
619 165 216 
612 201 187 
587 223 190 
643 222 135 
595 169 236 
640 241 119 
545 231 224 
621 202 177 
618 194 188 
614 190 196 
607 214 179 
600 209 191 
610 178 212 
680 203 117 
659 170 171 
638 210 152 
616 236 148 
643 223 134 
648 223 129 
652 216 132 
600 214 186 
640 184 176 
653 177 170 
532 204 264 
633 219 148 
648 209 143 
567 246 187 
624 222 154 
626 232 142 
598 255 147 
644 222 134 
611 225 164 
595 219 186 
641 202 157 
602 268 130 
534 239 227 
699 191 110 
564 211 225 
621 171 208 
564 222 214 
633 175 192 
607 214 179 
593 222 185 
666 204 130 
699 146 155 
683 210 107 
590 225 185 
644 229 127 
665 227 108 
608 176 216 
611 222 167 
598 233 169 
670 188 142 
633 219 148 
640 213 147 
665 183 152 
573 204 223 
691 212 97 
565 206 229 
609 232 159 
593 189 218 
615 195 190 
686 148 166 
602 191 207 
603 180 217 
611 232 157 
617 252 131 
633 225 142 
645 130 225 
616 162 222 
621 213 166 
624 224 152 
655 173 172 
555 215 230 
519 297 184 
630 213 157 
592 232 176 
658 213 129 
629 227 144 
590 228 182 
620 218 162 
570 226 204 
709 199 92 
630 205 165 
693 204 103 
645 239 116 
579 219 202 
654 190 156 
570 209 221 
585 185 230 
635 195 170 
516 249 235 
639 190 171 
639 206 155 
667 217 116 
710 163 127 
590 188 222 
597 208 195 
628 225 147 
676 226 98 
663 215 122 
668 203 129 
623 219 158 
702 164 134 
637 216 147 
603 170 227 
630 212 158 
546 225 229 
682 175 143 
631 251 118 
608 269 123 
632 158 210 
623 204 173 
631 193 176 
615 211 174 
702 171 127 
620 200 180 
641 211 148 
603 207 190 
594 214 192 
609 192 199 
627 212 161 
661 194 145 
604 243 153 
577 188 235 
616 207 177 
500 199 301 
562 196 242 
564 224 212 
627 212 161 
579 198 223 
582 196 222 
652 206 142 
598 266 136 
661 178 161 
640 226 134 
690 208 102 
626 208 166 
584 269 147 
603 217 180 
638 185 177 
580 165 255 
723 176 101 
532 219 249 
645 241 114 
480 186 334 
633 220 147 
558 242 200 
639 209 152 
654 193 153 
601 247 152 
601 226 173 
652 158 190 
628 202 170 
582 213 205 
667 219 114 
651 210 139 
597 225 178 
710 159 131 
582 264 154 
595 203 202 
568 198 234 
543 258 199 
578 216 206 
553 223 224 
575 182 243 
601 211 188 
639 227 134 
608 201 191 
665 215 120 
630 220 150 
583 228 189 
602 207 191 
640 156 204 
647 174 179 
648 189 163 
699 157 144 
652 251 97 
639 192 169 
626 190 184 
610 168 222 
661 241 98 
557 200 243 
643 163 194 
633 164 203 
570 253 177 
650 196 154 
648 194 158 
694 215 91 
603 262 135 
615 177 208 
652 187 161 
623 227 150 
648 188 164 
641 221 138 
617 206 177 
650 199 151 
607 216 177 
607 218 175 
669 178 153 
715 144 141 
677 187 136 
583 211 206 
584 230 186 
654 205 141 
626 191 183 
503 240 257 
604 220 176 
613 184 203 
713 207 80 
614 225 161 
663 218 119 
592 238 170 
645 243 112 
567 251 182 
640 198 162 
629 196 175 
552 172 276 
661 220 119 
608 210 182 
593 203 204 
623 242 135 
639 189 172 
676 180 144 
609 202 189 
628 238 134 
633 213 154 
692 165 143 
557 181 262 
619 166 215 
679 182 139 
639 204 157 
719 169 112 
674 173 153 
563 234 203 
595 233 172 
578 238 184 
645 172 183 
667 197 136 
655 205 140 
578 285 137 
603 213 184 
647 184 169 
593 215 192 
641 208 151 
612 219 169 
636 220 144 
687 184 129 
534 219 247 
675 192 133 
630 200 170 
620 220 160 
580 234 186 
609 211 180 
663 183 154 
601 203 196 
652 222 126 
617 239 144 
618 278 104 
593 212 195 
703 167 130 
726 185 89 
596 212 192 
659 209 132 
603 210 187 
652 218 130 
658 186 156 
578 268 154 
612 210 178 
628 158 214 
637 193 170 
581 218 201 
640 203 157 
607 260 133 
623 196 181 
661 192 147 
613 252 135 
714 220 66 
586 225 189 
635 204 161 
645 182 173 
617 158 225 
654 199 147 
646 208 146 
596 191 213 
556 197 247 
603 197 200 
580 242 178 
603 203 194 
634 214 152 
534 266 200 
592 213 195 
568 177 255 
670 185 145 
616 202 182 
705 169 126 
655 180 165 
602 204 194 
675 173 152 
595 229 176 
605 184 211 
645 165 190 
622 205 173 
556 213 231 
628 232 140 
606 187 207 
614 261 125 
604 202 194 
569 225 206 
714 135 151 
557 224 219 
664 191 145 
663 156 181 
711 160 129 
601 160 239 
655 187 158 
630 179 191 
607 230 163 
581 207 212 
685 178 137 
673 183 144 
569 241 190 
618 238 144 
641 211 148 
583 229 188 
547 186 267 
599 178 223 
668 167 165 
594 227 179 
602 225 173 
620 199 181 
552 234 214 
574 218 208 
666 196 138 
