30 393 17 0 0 
36 550 22 0 0 
66 450 34 0 0 
24 540 8 0 0 
65 376 30 0 0 
19 444 34 0 0 
16 545 35 0 0 
4 437 31 0 0 
12 442 14 0 0 
62 560 0 0 0 
18 465 6 0 0 
5 527 36 0 0 
40 418 18 0 0 
34 478 56 0 0 
27 431 18 0 0 
76 312 71 0 0 
0 359 17 0 0 
12 371 26 0 0 
49 411 1 0 0 
13 534 1 0 0 
9 462 10 0 0 
71 546 11 0 0 
68 519 6 0 0 
47 487 18 0 0 
55 386 77 0 0 
23 409 36 0 0 
41 451 32 0 0 
48 392 38 0 0 
58 416 8 0 0 
20 469 1 0 0 
57 364 4 0 0 
80 440 4 0 0 
37 502 23 0 0 
6 584 30 0 0 
27 457 8 0 0 
58 402 17 0 0 
62 454 4 0 0 
72 337 14 0 0 
45 502 25 0 0 
53 502 15 0 0 
92 319 24 0 0 
3 503 8 0 0 
48 442 36 0 0 
34 621 42 0 0 
22 566 2 0 0 
21 411 40 0 0 
41 231 81 0 0 
48 439 3 0 0 
39 435 32 0 0 
20 360 25 0 0 
16 487 23 0 0 
72 337 5 0 0 
37 461 9 0 0 
38 454 15 0 0 
11 450 23 0 0 
32 567 63 0 0 
42 431 39 0 0 
36 488 10 0 0 
56 467 10 0 0 
94 435 0 0 0 
8 586 16 11 0 
51 517 10 0 0 
15 423 8 0 0 
50 422 0 0 0 
43 432 21 0 0 
29 469 8 0 0 
54 407 17 0 0 
51 329 21 0 0 
19 547 21 0 0 
41 430 29 0 0 
43 392 21 0 0 
33 418 23 0 0 
38 434 18 0 0 
43 389 46 0 0 
112 480 17 0 0 
45 388 44 0 0 
17 419 22 0 0 
10 476 50 0 0 
38 407 7 0 0 
31 358 31 0 0 
45 433 36 0 0 
24 379 80 0 0 
61 480 2 0 0 
33 457 69 0 0 
21 520 21 0 0 
13 492 60 0 0 
97 507 37 0 0 
14 454 0 0 0 
3 487 46 0 0 
79 427 19 0 0 
13 516 8 0 0 
34 468 10 0 0 
35 403 8 0 0 
59 441 26 0 0 
16 406 29 0 0 
48 431 4 0 0 
84 441 36 0 0 
36 397 25 0 0 
64 410 4 0 0 
1 490 7 0 0 
25 468 10 0 0 
9 425 5 0 0 
36 399 34 0 0 
56 407 100 0 0 
12 423 32 0 0 
46 480 48 0 0 
83 446 23 0 0 
37 329 58 0 0 
27 449 26 0 0 
39 586 3 0 0 
4 417 15 0 0 
5 450 37 0 0 
45 487 21 0 0 
55 395 20 0 0 
10 433 4 0 0 
52 407 35 0 0 
30 430 0 0 0 
32 443 36 0 0 
41 587 13 0 0 
32 413 11 0 0 
32 423 25 0 0 
24 373 56 0 0 
26 355 76 0 0 
22 499 12 0 0 
46 482 9 0 0 
29 496 3 0 0 
13 449 34 0 0 
12 480 7 0 0 
33 463 35 0 0 
6 466 18 0 0 
14 530 29 0 0 
28 428 35 4 0 
7 511 22 0 0 
42 433 11 0 0 
42 411 5 0 0 
39 412 3 0 0 
77 365 21 0 0 
81 359 2 0 0 
9 443 10 0 0 
25 560 25 0 0 
15 480 6 0 0 
53 472 23 0 0 
80 387 54 0 0 
51 442 43 0 0 
7 466 46 0 0 
26 495 14 0 0 
41 459 33 0 0 
54 451 90 0 0 
30 416 30 0 0 
25 393 77 0 0 
34 451 28 0 0 
14 413 17 0 0 
4 439 20 0 0 
20 472 22 0 0 
31 518 5 0 0 
84 379 25 0 0 
33 490 39 0 0 
42 480 56 0 0 
29 422 0 0 0 
