0 20 117 
0 25 149 
0 47 137 
0 11 283 
0 9 188 
0 1 201 
0 11 261 
0 27 187 
0 9 148 
0 6 215 
0 13 174 
0 7 224 
0 11 146 
0 24 145 
0 18 175 
0 21 251 
0 9 123 
0 7 150 
0 21 150 
0 8 177 
0 26 157 
0 13 212 
0 13 224 
0 14 129 
0 16 154 
0 15 182 
0 9 213 
0 8 184 
0 20 167 
0 36 192 
0 21 191 
0 9 184 
0 6 186 
0 12 141 
0 6 181 
0 4 160 
0 47 133 
0 4 170 
0 17 197 
0 23 224 
0 11 232 
0 27 249 
0 19 167 
0 10 169 
0 25 216 
0 19 192 
0 21 180 
0 6 195 
0 21 167 
0 7 187 
0 32 171 
0 7 198 
0 6 116 
0 12 180 
0 8 144 
0 20 159 
0 13 203 
0 12 176 
0 10 246 
0 24 212 
0 6 189 
0 11 158 
0 7 176 
0 22 194 
0 21 157 
0 19 161 
0 14 178 
0 15 194 
0 12 148 
0 8 209 
0 19 135 
0 4 164 
0 6 191 
0 19 126 
0 30 191 
0 14 115 
0 10 252 
0 36 151 
0 39 186 
0 10 150 
0 11 205 
0 3 194 
0 15 235 
0 34 142 
0 10 183 
0 17 152 
0 17 195 
0 24 214 
0 5 197 
0 14 196 
0 14 226 
0 17 195 
0 18 177 
0 16 126 
0 10 270 
0 16 179 
0 34 135 
0 16 204 
0 12 220 
0 17 162 
0 16 142 
0 2 180 
0 10 159 
0 18 184 
0 12 179 
0 11 185 
0 5 240 
0 15 168 
0 7 182 
0 31 201 
0 14 173 
0 15 186 
0 6 165 
0 7 226 
0 14 227 
0 27 189 
0 21 205 
0 33 207 
0 15 135 
0 14 214 
0 22 226 
0 11 226 
0 14 211 
0 13 206 
0 11 165 
0 15 253 
0 25 194 
0 6 247 
0 5 221 
0 39 125 
0 3 187 
0 11 185 
0 13 286 
0 8 148 
0 19 178 
0 33 211 
0 11 223 
0 5 231 
0 11 178 
0 6 209 
0 8 200 
0 32 151 
0 20 149 
0 8 213 
0 16 259 
0 41 160 
0 11 245 
0 1 132 
0 16 271 
0 5 198 
0 16 175 
0 22 170 
0 11 132 
0 12 213 
0 36 209 
0 15 112 
0 12 199 
0 21 146 
0 18 133 
0 5 214 
0 15 196 
0 27 180 
0 2 201 
0 14 191 
0 33 126 
0 6 171 
0 3 165 
0 7 208 
0 20 159 
0 18 154 
0 13 203 
0 44 192 
0 11 111 
0 9 228 
0 21 162 
