7 75 84 42 0 
25 68 53 25 0 
31 114 93 116 0 
13 25 211 2 0 
7 132 172 33 9 
0 35 53 101 0 
26 98 99 40 10 
2 24 97 313 0 
0 15 216 35 1 
13 96 92 62 0 
0 28 161 108 15 
22 61 172 132 0 
5 102 121 90 0 
0 105 112 45 0 
12 24 86 63 0 
1 11 213 49 0 
24 24 90 145 1 
0 41 77 48 0 
14 56 50 33 0 
1 73 197 17 0 
1 40 121 101 0 
12 32 250 32 0 
16 225 133 35 1 
19 213 126 20 0 
23 161 138 125 0 
4 44 51 46 0 
4 64 105 16 0 
10 78 359 12 0 
14 26 121 159 71 
13 94 163 70 9 
1 44 140 11 94 
0 82 52 160 0 
21 63 155 113 1 
10 20 256 86 0 
11 22 78 17 1 
23 20 44 30 0 
3 14 136 266 0 
4 35 369 46 0 
7 71 205 13 1 
5 8 205 115 0 
24 58 259 4 0 
4 92 245 191 0 
0 151 84 13 0 
1 81 110 26 11 
14 85 183 84 3 
1 41 215 71 15 
2 68 97 219 0 
1 31 190 76 0 
27 40 113 21 0 
0 106 43 90 0 
14 20 208 58 0 
3 38 225 6 0 
1 132 65 135 13 
1 63 158 51 0 
33 45 194 99 0 
5 2 101 16 1 
0 50 355 46 0 
5 10 152 60 27 
17 66 82 309 1 
14 178 132 14 38 
9 59 78 21 0 
50 46 194 45 20 
5 97 204 40 36 
0 60 155 42 58 
6 52 280 55 3 
14 128 125 42 82 
8 66 142 195 0 
36 62 203 40 0 
21 90 176 119 0 
8 107 75 97 0 
24 60 54 18 0 
26 111 42 114 0 
2 98 114 208 0 
4 18 221 115 0 
14 52 273 16 0 
2 33 302 41 0 
7 9 103 75 0 
5 64 81 82 0 
24 10 119 41 0 
1 60 211 63 42 
14 122 109 2 0 
41 101 190 22 0 
0 2 95 35 16 
6 44 283 92 0 
3 28 145 173 0 
6 39 108 132 26 
22 20 81 108 1 
32 114 138 97 0 
0 31 213 242 43 
1 9 224 68 0 
3 66 104 100 0 
23 67 43 127 0 
16 82 132 27 6 
40 19 247 85 0 
0 64 166 260 0 
6 35 60 100 5 
0 89 296 47 0 
11 119 149 80 0 
12 34 163 65 0 
4 113 189 46 4 
1 116 359 33 0 
0 51 67 108 0 
11 119 78 79 0 
27 118 136 70 0 
1 182 120 86 2 
8 12 50 119 67 
11 206 151 41 0 
11 116 150 73 24 
1 122 243 33 0 
11 75 78 96 0 
8 30 225 23 0 
6 62 91 35 0 
4 29 238 64 0 
2 42 170 94 0 
10 48 293 38 0 
13 109 154 10 0 
22 75 102 50 0 
55 72 11 26 0 
18 68 206 49 0 
10 94 144 54 0 
5 110 145 97 31 
19 12 267 37 0 
30 116 105 99 40 
19 63 153 57 16 
3 56 147 58 0 
3 101 207 45 0 
18 30 186 40 0 
4 91 98 82 0 
18 48 327 79 1 
19 39 127 148 0 
15 37 135 38 78 
1 24 246 70 0 
14 79 100 119 0 
6 35 220 38 0 
15 20 62 291 23 
2 59 93 57 14 
4 101 183 8 0 
4 81 273 118 5 
1 147 104 126 0 
10 107 116 5 0 
18 11 156 112 0 
1 24 205 69 14 
0 75 227 5 1 
3 30 93 47 7 
1 172 158 57 0 
7 87 279 27 0 
4 90 334 104 0 
32 91 140 35 0 
0 38 87 110 0 
15 42 181 59 0 
89 62 74 11 177 
3 21 167 222 0 
16 13 133 56 1 
19 10 150 2 24 
3 56 159 151 3 
0 39 250 23 13 
5 13 218 75 0 
14 50 108 24 7 
4 53 92 166 7 
48 29 242 98 0 
20 97 139 24 0 
3 8 229 56 58 
45 16 144 184 0 
16 75 179 26 0 
4 55 120 47 0 
1 11 114 93 48 
1 28 160 54 0 
0 167 266 86 0 
2 106 126 33 0 
6 2 261 73 1 
1 29 313 119 0 
0 12 191 68 0 
15 65 125 50 0 
22 19 97 101 0 
18 40 280 126 6 
2 55 173 221 19 
9 10 95 75 0 
10 212 181 35 0 
21 69 165 65 0 
0 28 195 55 16 
1 4 144 120 78 
1 61 101 92 10 
23 109 94 42 8 
3 77 177 56 0 
26 103 96 16 0 
11 81 157 46 0 
44 118 115 7 0 
0 23 108 84 4 
13 53 210 62 6 
5 23 288 20 0 
14 14 129 112 48 
13 84 139 234 0 
8 26 283 83 0 
4 56 182 44 1 
0 97 326 44 1 
1 98 180 70 10 
29 36 129 39 0 
3 45 391 49 0 
0 92 148 58 4 
3 33 138 208 0 
5 15 172 21 2 
1 18 153 115 4 
2 22 124 69 12 
10 22 149 152 0 
34 184 172 62 0 
0 155 186 17 0 
11 12 229 86 13 
11 2 63 117 0 
1 83 149 43 0 
3 50 107 130 34 
1 79 180 147 99 
7 29 123 36 0 
0 161 117 53 0 
0 112 166 174 0 
4 88 183 66 0 
46 135 150 12 0 
1 81 340 31 0 
39 55 242 138 1 
11 179 174 49 0 
0 37 231 20 0 
17 67 118 78 0 
34 75 156 9 0 
6 5 92 76 0 
2 17 225 101 0 
19 101 167 59 0 
7 36 140 11 0 
33 57 234 32 0 
6 113 154 125 0 
1 28 165 107 0 
5 52 57 19 0 
22 192 97 14 0 
24 77 136 16 0 
0 28 70 207 0 
9 65 115 67 0 
36 60 77 92 0 
3 36 94 46 0 
11 56 133 27 0 
5 92 418 104 0 
4 94 158 138 0 
7 58 67 130 0 
38 23 105 71 4 
0 78 194 32 0 
8 32 123 30 7 
0 131 61 88 16 
1 42 62 132 37 
38 63 89 107 0 
17 74 191 11 0 
5 105 106 94 0 
2 114 107 81 5 
2 152 136 115 0 
2 97 359 121 0 
25 2 202 48 0 
2 3 123 66 0 
0 133 219 95 0 
3 45 238 140 1 
34 50 235 53 0 
1 98 155 121 0 
21 54 88 38 0 
8 87 38 30 0 
6 75 230 83 0 
6 33 171 70 0 
7 107 120 76 6 
0 72 86 145 0 
6 17 87 34 1 
9 43 42 9 0 
0 89 153 75 23 
6 105 119 67 0 
3 129 146 136 0 
23 104 103 199 9 
0 158 79 36 5 
13 81 102 51 0 
11 9 140 95 12 
9 7 251 116 0 
12 33 29 97 0 
0 42 92 156 0 
5 149 62 192 0 
6 44 194 26 0 
0 50 101 93 0 
4 132 143 58 0 
22 55 112 125 4 
17 74 93 121 0 
5 92 40 104 2 
33 56 101 16 0 
28 96 67 22 0 
0 0 94 75 0 
20 182 138 7 5 
2 30 179 157 6 
1 119 95 12 0 
0 57 119 150 0 
6 3 128 9 8 
36 81 140 91 42 
0 52 158 21 0 
19 40 238 53 0 
0 21 281 50 0 
26 25 402 16 0 
4 58 160 90 0 
12 67 92 23 0 
1 105 91 139 0 
0 35 91 32 5 
10 122 51 33 0 
1 54 174 84 0 
