502 250 248 
489 327 184 
472 250 278 
626 223 151 
544 297 159 
471 227 302 
509 231 260 
531 239 230 
597 243 160 
553 283 164 
597 246 157 
500 261 239 
563 243 194 
518 245 237 
550 207 243 
530 214 256 
501 258 241 
466 270 264 
520 239 241 
536 193 271 
540 263 197 
501 242 257 
567 248 185 
626 234 140 
585 221 194 
549 249 202 
547 252 201 
602 191 207 
483 260 257 
602 212 186 
524 234 242 
476 236 288 
619 185 196 
555 205 240 
604 215 181 
572 240 188 
553 227 220 
480 322 198 
448 280 272 
510 299 191 
479 229 292 
523 241 236 
555 229 216 
556 202 242 
523 297 180 
560 252 188 
486 259 255 
444 250 306 
537 255 208 
579 229 192 
515 265 220 
475 263 262 
567 250 183 
591 235 174 
609 225 166 
454 273 273 
507 215 278 
492 230 278 
529 214 257 
497 309 194 
547 204 249 
556 274 170 
574 220 206 
543 261 196 
611 246 143 
478 224 298 
589 242 169 
577 233 190 
583 227 190 
609 242 149 
559 255 186 
548 266 186 
521 245 234 
510 218 272 
535 277 188 
590 196 214 
477 311 212 
485 235 280 
564 249 187 
563 198 239 
534 279 187 
560 238 202 
559 247 194 
580 243 177 
499 234 267 
545 216 239 
501 277 222 
527 208 265 
459 196 345 
564 222 214 
529 250 221 
551 259 190 
502 299 199 
503 275 222 
460 300 240 
546 248 206 
523 221 256 
434 272 294 
579 167 254 
557 309 134 
582 228 190 
533 274 193 
518 277 205 
597 227 176 
587 184 229 
469 280 251 
570 249 181 
445 238 317 
505 245 250 
530 247 223 
466 253 281 
491 263 246 
570 179 251 
543 299 158 
524 219 257 
524 253 223 
493 247 260 
478 293 229 
489 208 303 
487 250 263 
593 231 176 
522 242 236 
477 231 292 
457 218 325 
524 251 225 
540 278 182 
474 252 274 
609 266 125 
623 250 127 
551 203 246 
557 210 233 
476 265 259 
447 264 289 
533 267 200 
522 282 196 
528 263 209 
498 242 260 
533 271 196 
468 267 265 
565 223 212 
547 268 185 
445 305 250 
