741 176 83 
760 105 135 
611 198 191 
639 188 173 
646 171 183 
562 202 236 
549 189 262 
458 169 373 
712 160 128 
640 218 142 
658 155 187 
481 249 270 
615 192 193 
686 225 89 
568 243 189 
726 158 116 
664 175 161 
586 166 248 
593 188 219 
646 206 148 
557 175 268 
563 234 203 
565 242 193 
638 167 195 
656 164 180 
663 230 107 
657 160 183 
623 246 131 
671 190 139 
633 206 161 
575 203 222 
660 226 114 
588 252 160 
625 266 109 
586 308 106 
599 215 186 
552 253 195 
644 223 133 
622 191 187 
677 185 138 
601 229 170 
597 229 174 
605 118 277 
619 112 269 
725 174 101 
702 189 109 
597 223 180 
594 200 206 
638 201 161 
593 182 225 
627 229 144 
674 147 179 
545 185 270 
750 199 51 
682 206 112 
686 149 165 
680 211 109 
649 167 184 
581 270 149 
701 172 127 
576 222 202 
618 204 178 
626 180 194 
675 174 151 
539 236 225 
669 153 178 
620 211 169 
581 218 201 
647 148 205 
668 164 168 
630 230 140 
707 207 86 
651 183 166 
591 260 149 
544 252 204 
634 209 157 
572 274 154 
673 193 134 
535 231 234 
636 250 114 
607 219 174 
665 190 145 
577 145 278 
577 185 238 
527 227 246 
679 167 154 
661 222 117 
706 181 113 
739 127 134 
655 195 150 
599 240 161 
597 212 191 
585 222 193 
580 225 195 
661 223 116 
610 195 195 
627 191 182 
607 181 212 
523 251 226 
619 246 135 
561 270 169 
521 183 296 
497 241 262 
612 217 171 
594 218 188 
691 185 124 
566 208 226 
734 153 113 
572 166 262 
576 227 197 
566 241 193 
687 224 89 
550 193 257 
679 185 136 
609 211 180 
686 149 165 
648 205 147 
676 197 127 
551 264 185 
687 165 148 
667 157 176 
582 277 141 
519 147 334 
577 213 210 
638 234 128 
690 181 129 
797 134 69 
638 169 193 
670 176 154 
561 217 222 
651 208 141 
630 261 109 
605 165 230 
665 183 152 
578 179 243 
675 194 131 
628 182 190 
664 194 142 
591 231 178 
693 202 105 
533 181 286 
568 288 144 
621 138 241 
586 233 181 
615 205 180 
612 242 146 
610 235 155 
668 187 145 
583 241 176 
645 234 121 
489 222 289 
692 192 116 
489 249 262 
724 131 145 
592 183 225 
578 198 224 
733 150 117 
662 229 109 
655 225 120 
659 181 160 
537 225 238 
555 236 209 
602 208 190 
558 216 226 
534 221 245 
594 230 176 
667 175 158 
600 232 168 
721 186 93 
623 163 214 
692 212 96 
669 220 111 
613 278 109 
694 225 81 
657 203 140 
660 187 153 
547 194 259 
562 191 247 
583 170 247 
576 253 171 
619 253 128 
607 295 98 
563 234 203 
643 229 128 
657 213 130 
626 207 167 
656 193 151 
651 222 127 
579 247 174 
681 197 122 
522 172 306 
588 220 192 
583 200 217 
543 294 163 
477 159 364 
553 224 223 
622 237 141 
623 198 179 
543 296 161 
673 240 87 
593 272 135 
535 139 326 
685 214 101 
600 197 203 
656 205 139 
673 207 120 
633 217 150 
698 168 134 
707 169 124 
625 189 186 
667 242 91 
565 266 169 
717 147 136 
667 194 139 
693 159 148 
701 203 96 
669 169 162 
654 196 150 
693 165 142 
594 150 256 
507 250 243 
587 241 172 
594 153 253 
629 159 212 
639 202 159 
759 119 122 
650 228 122 
574 198 228 
671 192 137 
666 206 128 
667 133 200 
584 171 245 
583 264 153 
609 208 183 
635 111 254 
648 226 126 
606 208 186 
647 239 114 
555 191 254 
570 219 211 
614 229 157 
637 170 193 
566 193 241 
676 185 139 
662 208 130 
601 244 155 
588 205 207 
607 182 211 
637 204 159 
627 214 159 
576 268 156 
615 206 179 
618 221 161 
637 230 133 
550 189 261 
650 219 131 
578 199 223 
668 242 90 
573 218 209 
560 237 203 
594 182 224 
644 215 141 
646 162 192 
648 156 196 
585 176 239 
601 213 186 
662 163 175 
606 193 201 
526 146 328 
619 239 142 
641 195 164 
649 238 113 
542 191 267 
614 160 226 
554 177 269 
691 170 139 
530 234 236 
649 177 174 
556 192 252 
719 182 99 
690 191 119 
677 201 122 
705 180 115 
629 206 165 
539 210 251 
712 211 77 
587 248 165 
643 230 127 
679 235 86 
530 240 230 
616 183 201 
707 229 64 
596 266 138 
623 157 220 
694 188 118 
688 200 112 
596 237 167 
692 162 146 
622 252 126 
626 143 231 
582 173 245 
532 221 247 
632 176 192 
587 213 200 
629 184 187 
587 221 192 
596 197 207 
583 180 237 
598 166 236 
695 202 103 
557 191 252 
695 209 96 
633 186 181 
613 238 149 
657 200 143 
609 187 204 
576 218 206 
602 244 154 
635 210 155 
634 182 184 
626 249 125 
601 246 153 
671 210 119 
562 238 200 
605 185 210 
660 209 131 
653 214 133 
685 169 146 
559 176 265 
602 265 133 
613 273 114 
678 197 125 
651 163 186 
586 246 168 
562 256 182 
648 218 134 
534 201 265 
646 220 134 
560 236 204 
616 261 123 
603 203 194 
660 223 117 
627 236 137 
671 225 104 
678 199 123 
649 204 147 
662 211 127 
700 192 108 
675 182 143 
578 258 164 
621 208 171 
644 187 169 
691 184 125 
719 193 88 
620 170 210 
615 212 173 
598 215 187 
603 221 176 
615 201 184 
678 196 126 
477 244 279 
602 228 170 
489 189 322 
728 192 80 
597 212 191 
762 177 61 
550 184 266 
620 214 166 
614 229 157 
603 216 181 
592 149 259 
482 249 269 
645 229 126 
644 191 165 
598 247 155 
728 176 96 
618 212 170 
617 186 197 
556 323 121 
687 207 106 
623 166 211 
590 268 142 
569 173 258 
645 184 171 
578 256 166 
555 207 238 
642 150 208 
690 199 111 
690 200 110 
644 196 160 
592 262 146 
621 195 184 
552 229 219 
661 228 111 
667 251 82 
657 234 109 
707 170 123 
608 213 179 
513 228 259 
649 194 157 
652 185 163 
632 194 174 
564 204 232 
699 172 129 
600 215 185 
628 179 193 
634 155 211 
655 251 94 
656 201 143 
623 263 114 
576 244 180 
595 202 203 
572 223 205 
660 197 143 
622 196 182 
607 206 187 
629 215 156 
560 230 210 
694 131 175 
558 165 277 
661 210 129 
645 215 140 
547 148 305 
657 180 163 
669 197 134 
641 221 138 
520 225 255 
624 194 182 
606 211 183 
690 200 110 
573 167 260 
615 223 162 
640 238 122 
631 220 149 
671 169 160 
606 196 198 
672 258 70 
541 206 253 
605 218 177 
544 214 242 
735 150 115 
615 233 152 
470 219 311 
687 195 118 
687 193 120 
634 232 134 
574 194 232 
588 261 151 
693 193 114 
651 198 151 
597 157 246 
611 208 181 
693 169 138 
636 234 130 
704 189 107 
636 200 164 
571 238 191 
608 208 184 
683 209 108 
713 196 91 
674 200 126 
671 207 122 
638 200 162 
637 237 126 
576 195 229 
649 232 119 
591 215 194 
561 203 236 
653 229 118 
684 243 73 
717 201 82 
590 204 206 
583 202 215 
595 174 231 
606 246 148 
606 241 153 
635 198 167 
612 188 200 
543 264 193 
601 241 158 
564 192 244 
530 185 285 
631 215 154 
591 229 180 
518 270 212 
699 159 142 
552 205 243 
586 217 197 
716 136 148 
579 232 189 
666 216 118 
585 186 229 
610 216 174 
576 217 207 
650 169 181 
559 204 237 
590 151 259 
701 166 133 
580 256 164 
536 259 205 
530 276 194 
638 210 152 
568 251 181 
702 148 150 
630 189 181 
645 229 126 
556 225 219 
626 173 201 
655 198 147 
595 210 195 
712 171 117 
598 202 200 
636 219 145 
573 271 156 
658 184 158 
673 189 138 
600 218 182 
652 162 186 
676 184 140 
710 155 135 
625 198 177 
587 216 197 
