66 70 
79 53 
85 89 
44 78 
72 58 
48 68 
54 72 
75 53 
46 68 
70 62 
67 57 
54 64 
69 77 
62 58 
73 59 
102 86 
66 62 
67 49 
60 62 
63 77 
58 54 
73 73 
62 44 
69 49 
64 72 
61 63 
80 56 
83 47 
83 61 
73 49 
32 88 
73 59 
48 82 
56 54 
74 56 
63 83 
67 87 
78 52 
61 85 
81 43 
87 81 
46 68 
49 73 
76 64 
67 71 
68 72 
72 56 
77 77 
91 39 
82 68 
85 53 
77 65 
56 78 
59 41 
67 83 
51 63 
46 82 
82 48 
58 74 
58 82 
57 83 
56 56 
42 82 
43 89 
66 86 
49 81 
72 42 
49 63 
80 70 
89 87 
33 77 
66 74 
51 75 
71 79 
61 83 
83 71 
90 62 
60 94 
63 49 
46 84 
96 58 
71 65 
65 65 
64 38 
81 73 
91 61 
50 82 
58 58 
83 43 
73 33 
89 29 
64 62 
77 97 
54 66 
76 68 
37 91 
88 58 
49 81 
64 48 
55 71 
83 79 
85 71 
65 57 
60 48 
59 63 
84 54 
50 74 
69 59 
80 48 
70 52 
52 58 
71 57 
75 87 
64 74 
56 74 
69 43 
46 82 
83 39 
51 75 
39 67 
60 64 
39 85 
50 72 
52 68 
83 63 
78 56 
49 79 
76 58 
52 66 
76 58 
87 79 
86 46 
54 62 
61 59 
31 69 
69 45 
58 50 
93 43 
56 66 
75 65 
54 62 
67 75 
59 63 
72 66 
66 104 
73 75 
98 40 
79 59 
50 80 
78 52 
69 59 
59 87 
68 62 
30 84 
65 71 
71 67 
73 61 
60 82 
54 86 
34 74 
41 83 
67 55 
70 62 
84 86 
25 71 
66 48 
92 56 
57 57 
79 77 
70 76 
85 65 
63 79 
74 28 
81 83 
75 43 
87 73 
61 69 
94 44 
92 62 
69 81 
58 60 
96 44 
82 52 
88 42 
66 62 
50 86 
70 52 
90 60 
80 58 
57 65 
75 75 
76 66 
39 69 
46 96 
76 46 
62 54 
65 63 
72 78 
57 91 
38 68 
60 56 
74 30 
61 81 
57 89 
59 67 
66 58 
99 81 
54 80 
56 78 
72 62 
52 76 
58 60 
52 76 
34 78 
59 73 
52 68 
60 60 
66 58 
67 83 
49 65 
52 78 
51 75 
80 74 
89 77 
23 89 
44 74 
49 73 
63 85 
84 50 
73 73 
73 47 
60 100 
66 88 
80 52 
