24 32 90 60 0 
0 44 129 21 0 
1 138 171 67 0 
0 74 120 153 0 
6 32 169 64 0 
11 75 51 52 0 
45 88 84 99 0 
3 46 170 103 0 
1 25 138 40 17 
0 6 299 77 0 
2 110 170 40 10 
21 30 84 29 0 
37 40 59 21 5 
1 108 94 63 0 
21 180 105 76 0 
40 50 110 22 22 
2 271 107 103 0 
2 120 166 49 0 
3 61 206 18 1 
2 26 80 68 1 
0 21 204 53 11 
2 48 94 200 0 
0 285 153 67 0 
17 36 156 183 0 
7 205 141 59 0 
8 114 152 110 0 
16 54 79 5 0 
2 32 112 16 0 
1 16 128 34 1 
0 57 203 50 0 
3 7 412 3 0 
25 48 254 12 0 
0 29 155 60 0 
3 169 142 2 0 
4 237 109 50 0 
16 37 136 7 0 
1 48 50 51 0 
9 24 250 67 0 
1 80 144 148 30 
6 28 198 30 57 
22 56 139 47 0 
2 61 198 33 0 
2 13 144 15 0 
0 36 341 159 0 
6 37 112 115 0 
1 45 100 221 0 
1 308 340 30 0 
6 57 153 35 0 
1 111 190 12 0 
1 90 143 37 0 
1 136 37 224 0 
0 13 154 93 0 
35 24 115 98 0 
2 32 270 7 0 
26 25 147 120 79 
1 89 191 112 50 
4 8 85 41 0 
1 225 270 152 0 
18 25 128 53 0 
4 21 195 5 0 
9 23 410 142 0 
8 112 310 19 0 
29 122 98 159 0 
1 57 111 67 0 
1 39 159 65 0 
18 19 162 46 9 
3 52 211 146 0 
0 180 84 80 0 
16 51 96 53 0 
5 134 253 79 0 
11 104 187 87 0 
1 23 159 150 0 
13 203 82 4 0 
6 18 112 49 0 
5 137 106 42 0 
4 60 68 27 11 
0 56 162 1 0 
12 31 81 78 0 
0 107 225 77 0 
9 96 53 109 0 
10 50 205 21 0 
0 71 138 92 0 
0 140 118 20 0 
3 49 97 55 0 
0 31 248 92 0 
0 33 208 36 0 
0 24 44 208 0 
1 111 100 75 0 
0 15 70 96 35 
0 109 196 31 0 
10 138 228 43 0 
9 250 137 197 0 
32 47 312 6 0 
0 137 82 5 0 
48 45 102 45 0 
0 17 234 88 0 
1 81 86 143 0 
17 142 251 32 0 
1 19 235 59 18 
1 59 176 179 0 
0 98 173 19 0 
21 38 166 70 0 
4 61 179 141 0 
0 51 424 31 0 
0 71 264 239 0 
5 148 20 41 0 
2 44 174 29 0 
2 69 124 10 0 
0 76 289 99 0 
12 112 123 23 0 
1 89 94 76 0 
0 92 245 46 0 
0 82 169 217 0 
7 46 98 143 0 
1 119 135 130 0 
0 62 237 124 0 
1 107 149 31 3 
0 48 87 18 2 
0 72 122 2 27 
16 49 225 22 0 
3 157 163 20 0 
7 74 150 64 43 
0 64 213 26 0 
14 81 130 127 0 
0 52 59 114 0 
19 45 73 138 0 
4 34 209 58 0 
70 106 128 72 5 
5 60 164 89 1 
3 45 89 78 0 
6 51 212 64 0 
10 118 139 101 0 
9 60 48 107 0 
22 64 319 50 49 
3 58 139 95 0 
0 134 197 25 8 
47 8 199 75 51 
5 147 67 132 1 
43 103 127 42 0 
0 188 134 38 0 
6 72 210 59 0 
0 127 171 34 0 
1 49 180 23 16 
0 142 219 73 2 
12 9 163 24 0 
2 78 122 43 0 
0 29 237 10 0 
23 54 120 171 0 
29 125 185 160 0 
4 99 101 24 7 
36 61 25 35 1 
2 15 267 92 0 
29 100 156 40 0 
43 90 161 7 0 
7 83 259 68 0 
13 173 213 51 9 
3 62 192 40 0 
0 30 85 149 0 
0 40 202 146 0 
5 70 112 66 0 
35 22 326 27 0 
14 28 214 25 10 
0 96 189 71 0 
2 150 88 276 0 
2 2 346 10 0 
2 68 445 23 0 
1 13 151 57 0 
27 82 109 5 0 
0 76 90 10 0 
4 74 109 170 0 
1 33 164 174 0 
28 141 57 250 0 
7 25 133 52 0 
22 242 128 42 0 
1 46 216 15 11 
0 37 206 63 13 
7 61 193 10 0 
13 7 92 46 1 
1 66 138 26 0 
0 112 172 87 0 
11 15 215 74 0 
7 35 59 81 6 
61 34 129 107 0 
0 72 107 49 0 
10 5 332 75 0 
0 44 150 62 0 
5 75 141 266 0 
1 96 47 46 0 
22 113 56 61 3 
1 29 70 31 0 
0 49 144 104 2 
5 225 250 79 0 
10 132 122 149 0 
16 11 239 54 0 
2 16 130 36 0 
20 35 98 33 0 
4 30 235 166 0 
7 35 99 31 0 
6 184 57 79 0 
16 17 111 160 0 
33 12 197 20 0 
0 88 139 26 0 
0 136 161 27 0 
47 115 65 72 0 
0 140 133 46 0 
0 164 135 55 0 
4 66 283 129 0 
23 41 170 49 0 
25 102 179 35 111 
2 76 51 69 0 
29 144 219 134 0 
15 25 60 129 0 
0 45 139 104 0 
19 55 266 13 11 
7 68 161 67 0 
2 84 281 54 17 
7 69 123 118 28 
5 44 189 137 0 
1 33 122 45 0 
6 29 179 111 0 
32 77 138 85 0 
14 82 294 130 0 
3 151 157 6 0 
12 97 407 12 0 
45 115 276 63 0 
1 41 152 26 0 
9 54 110 52 0 
9 30 117 81 0 
10 141 217 44 0 
22 65 219 130 0 
10 130 111 47 0 
51 57 170 70 13 
6 4 164 81 0 
0 53 213 18 46 
12 36 147 48 0 
5 33 166 31 0 
15 55 91 102 0 
5 198 125 20 1 
8 51 95 32 0 
10 55 246 69 0 
46 12 50 125 0 
11 38 169 279 0 
20 63 178 102 0 
2 94 139 66 17 
3 74 115 87 0 
3 125 439 20 0 
0 11 233 51 0 
1 56 234 34 0 
0 44 241 70 12 
0 37 249 84 0 
8 90 255 7 45 
1 65 74 85 0 
6 141 94 88 0 
12 148 121 55 0 
8 30 246 73 0 
4 31 118 49 0 
10 20 240 69 0 
1 67 58 20 0 
2 103 141 237 0 
5 66 232 0 0 
5 4 191 140 0 
10 64 152 28 0 
0 80 111 58 0 
1 185 277 1 0 
0 130 186 288 0 
0 37 131 86 0 
1 121 25 16 0 
10 54 126 99 0 
14 49 172 46 1 
33 60 143 105 0 
0 108 97 17 0 
9 148 96 75 0 
0 22 159 126 0 
3 100 38 72 0 
6 12 93 95 6 
8 9 108 271 0 
0 131 272 52 0 
18 53 199 13 0 
1 35 170 109 2 
0 24 155 96 0 
12 40 335 32 0 
3 49 243 93 0 
9 120 133 13 0 
3 153 97 17 0 
13 64 427 26 0 
1 66 269 82 0 
6 3 241 95 0 
7 124 68 69 0 
3 113 355 40 0 
14 22 130 5 0 
8 164 105 12 0 
3 32 129 159 0 
13 18 216 142 0 
2 168 94 65 1 
11 33 116 57 8 
0 89 162 19 0 
1 1 344 34 0 
0 49 176 126 14 
